X,Y,Z,formation
349.1,1275.0,-19.519999999999982,4.0
349.1,1325.0,-232.0,4.0
349.1,1325.0,-205.43999999999994,4.0
349.1,1325.0,-178.87999999999988,4.0
349.1,1325.0,-152.31999999999994,4.0
349.1,1325.0,-125.75999999999999,4.0
349.1,1325.0,-99.20000000000005,4.0
349.1,1325.0,-72.63999999999987,4.0
349.1,1325.0,-46.07999999999993,4.0
349.1,1325.0,-19.519999999999982,4.0
349.1,1375.0,-232.0,4.0
349.1,1375.0,-205.43999999999994,4.0
349.1,1375.0,-178.87999999999988,4.0
349.1,1375.0,-152.31999999999994,4.0
349.1,1375.0,-125.75999999999999,4.0
349.1,1375.0,-99.20000000000005,4.0
349.1,1375.0,-72.63999999999987,4.0
349.1,1375.0,-46.07999999999993,4.0
349.1,1375.0,-19.519999999999982,4.0
349.1,1425.0,-232.0,4.0
349.1,1425.0,-205.43999999999994,4.0
349.1,1425.0,-178.87999999999988,4.0
349.1,1425.0,-152.31999999999994,4.0
349.1,1425.0,-125.75999999999999,4.0
349.1,1425.0,-99.20000000000005,4.0
349.1,1425.0,-72.63999999999987,4.0
349.1,1425.0,-46.07999999999993,4.0
349.1,1425.0,-19.519999999999982,4.0
349.1,1475.0,-232.0,4.0
349.1,1475.0,-205.43999999999994,4.0
349.1,1475.0,-178.87999999999988,4.0
349.1,1475.0,-152.31999999999994,4.0
349.1,1475.0,-125.75999999999999,4.0
349.1,1475.0,-99.20000000000005,4.0
349.1,1475.0,-72.63999999999987,4.0
349.1,1475.0,-46.07999999999993,4.0
349.1,1475.0,-19.519999999999982,4.0
349.1,1525.0,-232.0,4.0
349.1,1525.0,-205.43999999999994,4.0
349.1,1525.0,-178.87999999999988,4.0
349.1,1525.0,-152.31999999999994,4.0
349.1,1525.0,-125.75999999999999,4.0
349.1,1525.0,-99.20000000000005,4.0
349.1,1525.0,-72.63999999999987,4.0
349.1,1525.0,-46.07999999999993,4.0
349.1,1525.0,-19.519999999999982,4.0
349.1,1575.0,-232.0,4.0
349.1,1575.0,-205.43999999999994,4.0
349.1,1575.0,-178.87999999999988,4.0
349.1,1575.0,-152.31999999999994,4.0
349.1,1575.0,-125.75999999999999,4.0
349.1,1575.0,-99.20000000000005,4.0
349.1,1575.0,-72.63999999999987,4.0
349.1,1575.0,-46.07999999999993,4.0
349.1,1575.0,-19.519999999999982,4.0
349.1,1625.0,-232.0,4.0
349.1,1625.0,-205.43999999999994,4.0
349.1,1625.0,-178.87999999999988,4.0
349.1,1625.0,-152.31999999999994,4.0
349.1,1625.0,-125.75999999999999,4.0
349.1,1625.0,-99.20000000000005,4.0
349.1,1625.0,-72.63999999999987,4.0
349.1,1625.0,-46.07999999999993,4.0
349.1,1625.0,-19.519999999999982,4.0
349.1,1675.0,-232.0,4.0
349.1,1675.0,-205.43999999999994,4.0
349.1,1675.0,-178.87999999999988,4.0
349.1,1675.0,-152.31999999999994,4.0
349.1,1675.0,-125.75999999999999,4.0
349.1,1675.0,-99.20000000000005,4.0
349.1,1675.0,-72.63999999999987,4.0
349.1,1675.0,-46.07999999999993,4.0
349.1,1675.0,-19.519999999999982,4.0
349.1,1725.0,-232.0,4.0
349.1,1725.0,-205.43999999999994,4.0
349.1,1725.0,-178.87999999999988,4.0
349.1,1725.0,-152.31999999999994,4.0
349.1,1725.0,-125.75999999999999,4.0
349.1,1725.0,-99.20000000000005,4.0
349.1,1725.0,-72.63999999999987,4.0
349.1,1725.0,-46.07999999999993,4.0
349.1,1725.0,-19.519999999999982,4.0
349.1,1775.0,-232.0,4.0
349.1,1775.0,-205.43999999999994,4.0
349.1,1775.0,-178.87999999999988,4.0
349.1,1775.0,-152.31999999999994,4.0
349.1,1775.0,-125.75999999999999,4.0
349.1,1775.0,-99.20000000000005,4.0
349.1,1775.0,-72.63999999999987,4.0
349.1,1775.0,-46.07999999999993,4.0
349.1,1775.0,-19.519999999999982,4.0
349.1,1825.0,-232.0,4.0
349.1,1825.0,-205.43999999999994,4.0
349.1,1825.0,-178.87999999999988,4.0
349.1,1825.0,-152.31999999999994,4.0
349.1,1825.0,-125.75999999999999,4.0
349.1,1825.0,-99.20000000000005,4.0
349.1,1825.0,-72.63999999999987,4.0
349.1,1825.0,-46.07999999999993,4.0
349.1,1825.0,-19.519999999999982,4.0
349.1,1875.0,-232.0,4.0
349.1,1875.0,-205.43999999999994,4.0
349.1,1875.0,-178.87999999999988,4.0
349.1,1875.0,-152.31999999999994,4.0
349.1,1875.0,-125.75999999999999,4.0
349.1,1875.0,-99.20000000000005,4.0
349.1,1875.0,-72.63999999999987,4.0
349.1,1875.0,-46.07999999999993,4.0
349.1,1875.0,-19.519999999999982,4.0
349.1,1925.0,-232.0,4.0
349.1,1925.0,-205.43999999999994,4.0
349.1,1925.0,-178.87999999999988,4.0
349.1,1925.0,-152.31999999999994,4.0
349.1,1925.0,-125.75999999999999,4.0
349.1,1925.0,-99.20000000000005,4.0
349.1,1925.0,-72.63999999999987,4.0
349.1,1925.0,-46.07999999999993,4.0
349.1,1925.0,-19.519999999999982,4.0
349.1,1975.0,-232.0,4.0
349.1,1975.0,-205.43999999999994,4.0
349.1,1975.0,-178.87999999999988,4.0
349.1,1975.0,-152.31999999999994,4.0
349.1,1975.0,-125.75999999999999,4.0
349.1,1975.0,-99.20000000000005,4.0
349.1,1975.0,-72.63999999999987,4.0
349.1,1975.0,-46.07999999999993,4.0
349.1,1975.0,-19.519999999999982,4.0
349.1,2025.0,-232.0,4.0
349.1,2025.0,-205.43999999999994,4.0
349.1,2025.0,-178.87999999999988,4.0
349.1,2025.0,-152.31999999999994,4.0
349.1,2025.0,-125.75999999999999,4.0
349.1,2025.0,-99.20000000000005,4.0
349.1,2025.0,-72.63999999999987,4.0
349.1,2025.0,-46.07999999999993,4.0
349.1,2025.0,-19.519999999999982,4.0
349.1,2075.0,-232.0,4.0
349.1,2075.0,-205.43999999999994,4.0
349.1,2075.0,-178.87999999999988,4.0
349.1,2075.0,-152.31999999999994,4.0
349.1,2075.0,-125.75999999999999,4.0
349.1,2075.0,-99.20000000000005,4.0
349.1,2075.0,-72.63999999999987,4.0
349.1,2075.0,-46.07999999999993,4.0
349.1,2075.0,-19.519999999999982,4.0
349.1,2125.0,-232.0,4.0
349.1,2125.0,-205.43999999999994,4.0
349.1,2125.0,-178.87999999999988,4.0
349.1,2125.0,-152.31999999999994,4.0
349.1,2125.0,-125.75999999999999,4.0
349.1,2125.0,-99.20000000000005,4.0
349.1,2125.0,-72.63999999999987,4.0
349.1,2125.0,-46.07999999999993,4.0
349.1,2125.0,-19.519999999999982,4.0
349.1,2175.0,-232.0,4.0
349.1,2175.0,-205.43999999999994,4.0
349.1,2175.0,-178.87999999999988,4.0
349.1,2175.0,-152.31999999999994,4.0
349.1,2175.0,-125.75999999999999,4.0
349.1,2175.0,-99.20000000000005,4.0
349.1,2175.0,-72.63999999999987,4.0
349.1,2175.0,-46.07999999999993,4.0
349.1,2175.0,-19.519999999999982,4.0
349.1,2225.0,-232.0,4.0
349.1,2225.0,-205.43999999999994,4.0
349.1,2225.0,-178.87999999999988,4.0
349.1,2225.0,-152.31999999999994,4.0
349.1,2225.0,-125.75999999999999,4.0
349.1,2225.0,-99.20000000000005,4.0
349.1,2225.0,-72.63999999999987,4.0
349.1,2225.0,-46.07999999999993,4.0
349.1,2225.0,-19.519999999999982,4.0
349.1,2275.0,-232.0,4.0
349.1,2275.0,-205.43999999999994,4.0
349.1,2275.0,-178.87999999999988,4.0
349.1,2275.0,-152.31999999999994,4.0
349.1,2275.0,-125.75999999999999,4.0
349.1,2275.0,-99.20000000000005,4.0
349.1,2275.0,-72.63999999999987,4.0
349.1,2275.0,-46.07999999999993,4.0
349.1,2275.0,-19.519999999999982,4.0
349.1,2325.0,-232.0,4.0
349.1,2325.0,-205.43999999999994,4.0
349.1,2325.0,-178.87999999999988,4.0
349.1,2325.0,-152.31999999999994,4.0
349.1,2325.0,-125.75999999999999,4.0
349.1,2325.0,-99.20000000000005,4.0
349.1,2325.0,-72.63999999999987,4.0
349.1,2325.0,-46.07999999999993,4.0
349.1,2325.0,-19.519999999999982,4.0
349.1,2375.0,-232.0,4.0
349.1,2375.0,-205.43999999999994,4.0
349.1,2375.0,-178.87999999999988,4.0
349.1,2375.0,-152.31999999999994,4.0
349.1,2375.0,-125.75999999999999,4.0
349.1,2375.0,-99.20000000000005,4.0
349.1,2375.0,-72.63999999999987,4.0
349.1,2375.0,-46.07999999999993,4.0
349.1,2375.0,-19.519999999999982,4.0
349.1,2425.0,-258.55999999999995,4.0
349.1,2425.0,-232.0,4.0
349.1,2425.0,-205.43999999999994,4.0
349.1,2425.0,-178.87999999999988,4.0
349.1,2425.0,-152.31999999999994,4.0
349.1,2425.0,-125.75999999999999,4.0
349.1,2425.0,-99.20000000000005,4.0
349.1,2425.0,-72.63999999999987,4.0
349.1,2425.0,-46.07999999999993,4.0
349.1,2425.0,-19.519999999999982,4.0
349.1,2475.0,-258.55999999999995,4.0
349.1,2475.0,-232.0,4.0
349.1,2475.0,-205.43999999999994,4.0
349.1,2475.0,-178.87999999999988,4.0
349.1,2475.0,-152.31999999999994,4.0
349.1,2475.0,-125.75999999999999,4.0
349.1,2475.0,-99.20000000000005,4.0
349.1,2475.0,-72.63999999999987,4.0
349.1,2475.0,-46.07999999999993,4.0
349.1,2475.0,-19.519999999999982,4.0
369.06000000000006,475.0,-19.519999999999982,4.0
369.06000000000006,525.0,-19.519999999999982,4.0
369.06000000000006,575.0,-46.07999999999993,4.0
369.06000000000006,575.0,-19.519999999999982,4.0
369.06000000000006,625.0,-72.63999999999987,4.0
369.06000000000006,625.0,-46.07999999999993,4.0
369.06000000000006,625.0,-19.519999999999982,4.0
369.06000000000006,675.0,-72.63999999999987,4.0
369.06000000000006,675.0,-46.07999999999993,4.0
369.06000000000006,675.0,-19.519999999999982,4.0
369.06000000000006,725.0,-99.20000000000005,4.0
369.06000000000006,725.0,-72.63999999999987,4.0
369.06000000000006,725.0,-46.07999999999993,4.0
369.06000000000006,725.0,-19.519999999999982,4.0
369.06000000000006,775.0,-99.20000000000005,4.0
369.06000000000006,775.0,-72.63999999999987,4.0
369.06000000000006,775.0,-46.07999999999993,4.0
369.06000000000006,775.0,-19.519999999999982,4.0
369.06000000000006,825.0,-125.75999999999999,4.0
369.06000000000006,825.0,-99.20000000000005,4.0
369.06000000000006,825.0,-72.63999999999987,4.0
369.06000000000006,825.0,-46.07999999999993,4.0
369.06000000000006,825.0,-19.519999999999982,4.0
369.06000000000006,875.0,-125.75999999999999,4.0
369.06000000000006,875.0,-99.20000000000005,4.0
369.06000000000006,875.0,-72.63999999999987,4.0
369.06000000000006,875.0,-46.07999999999993,4.0
369.06000000000006,875.0,-19.519999999999982,4.0
369.06000000000006,925.0,-125.75999999999999,4.0
369.06000000000006,925.0,-99.20000000000005,4.0
369.06000000000006,925.0,-72.63999999999987,4.0
369.06000000000006,925.0,-46.07999999999993,4.0
369.06000000000006,925.0,-19.519999999999982,4.0
369.06000000000006,975.0,-152.31999999999994,4.0
369.06000000000006,975.0,-125.75999999999999,4.0
369.06000000000006,975.0,-99.20000000000005,4.0
369.06000000000006,975.0,-72.63999999999987,4.0
369.06000000000006,975.0,-46.07999999999993,4.0
369.06000000000006,975.0,-19.519999999999982,4.0
369.06000000000006,1025.0,-152.31999999999994,4.0
369.06000000000006,1025.0,-125.75999999999999,4.0
369.06000000000006,1025.0,-99.20000000000005,4.0
369.06000000000006,1025.0,-72.63999999999987,4.0
369.06000000000006,1025.0,-46.07999999999993,4.0
369.06000000000006,1025.0,-19.519999999999982,4.0
369.06000000000006,1075.0,-152.31999999999994,4.0
369.06000000000006,1075.0,-125.75999999999999,4.0
369.06000000000006,1075.0,-99.20000000000005,4.0
369.06000000000006,1075.0,-72.63999999999987,4.0
369.06000000000006,1075.0,-46.07999999999993,4.0
369.06000000000006,1075.0,-19.519999999999982,4.0
369.06000000000006,1125.0,-152.31999999999994,4.0
369.06000000000006,1125.0,-125.75999999999999,4.0
369.06000000000006,1125.0,-99.20000000000005,4.0
369.06000000000006,1125.0,-72.63999999999987,4.0
369.06000000000006,1125.0,-46.07999999999993,4.0
369.06000000000006,1125.0,-19.519999999999982,4.0
369.06000000000006,1175.0,-178.87999999999988,4.0
369.06000000000006,1175.0,-152.31999999999994,4.0
369.06000000000006,1175.0,-125.75999999999999,4.0
369.06000000000006,1175.0,-99.20000000000005,4.0
369.06000000000006,1175.0,-72.63999999999987,4.0
369.06000000000006,1175.0,-46.07999999999993,4.0
369.06000000000006,1175.0,-19.519999999999982,4.0
369.06000000000006,1225.0,-178.87999999999988,4.0
369.06000000000006,1225.0,-152.31999999999994,4.0
369.06000000000006,1225.0,-125.75999999999999,4.0
369.06000000000006,1225.0,-99.20000000000005,4.0
369.06000000000006,1225.0,-72.63999999999987,4.0
369.06000000000006,1225.0,-46.07999999999993,4.0
369.06000000000006,1225.0,-19.519999999999982,4.0
369.06000000000006,1275.0,-178.87999999999988,4.0
369.06000000000006,1275.0,-152.31999999999994,4.0
369.06000000000006,1275.0,-125.75999999999999,4.0
369.06000000000006,1275.0,-99.20000000000005,4.0
369.06000000000006,1275.0,-72.63999999999987,4.0
369.06000000000006,1275.0,-46.07999999999993,4.0
369.06000000000006,1275.0,-19.519999999999982,4.0
369.06000000000006,1325.0,-178.87999999999988,4.0
369.06000000000006,1325.0,-152.31999999999994,4.0
369.06000000000006,1325.0,-125.75999999999999,4.0
369.06000000000006,1325.0,-99.20000000000005,4.0
369.06000000000006,1325.0,-72.63999999999987,4.0
369.06000000000006,1325.0,-46.07999999999993,4.0
369.06000000000006,1325.0,-19.519999999999982,4.0
369.06000000000006,1375.0,-178.87999999999988,4.0
369.06000000000006,1375.0,-152.31999999999994,4.0
369.06000000000006,1375.0,-125.75999999999999,4.0
369.06000000000006,1375.0,-99.20000000000005,4.0
369.06000000000006,1375.0,-72.63999999999987,4.0
369.06000000000006,1375.0,-46.07999999999993,4.0
369.06000000000006,1375.0,-19.519999999999982,4.0
369.06000000000006,1425.0,-178.87999999999988,4.0
369.06000000000006,1425.0,-152.31999999999994,4.0
369.06000000000006,1425.0,-125.75999999999999,4.0
369.06000000000006,1425.0,-99.20000000000005,4.0
369.06000000000006,1425.0,-72.63999999999987,4.0
369.06000000000006,1425.0,-46.07999999999993,4.0
369.06000000000006,1425.0,-19.519999999999982,4.0
369.06000000000006,1475.0,-178.87999999999988,4.0
369.06000000000006,1475.0,-152.31999999999994,4.0
369.06000000000006,1475.0,-125.75999999999999,4.0
369.06000000000006,1475.0,-99.20000000000005,4.0
369.06000000000006,1475.0,-72.63999999999987,4.0
369.06000000000006,1475.0,-46.07999999999993,4.0
369.06000000000006,1475.0,-19.519999999999982,4.0
369.06000000000006,1525.0,-178.87999999999988,4.0
369.06000000000006,1525.0,-152.31999999999994,4.0
369.06000000000006,1525.0,-125.75999999999999,4.0
369.06000000000006,1525.0,-99.20000000000005,4.0
369.06000000000006,1525.0,-72.63999999999987,4.0
369.06000000000006,1525.0,-46.07999999999993,4.0
369.06000000000006,1525.0,-19.519999999999982,4.0
369.06000000000006,1575.0,-178.87999999999988,4.0
369.06000000000006,1575.0,-152.31999999999994,4.0
369.06000000000006,1575.0,-125.75999999999999,4.0
369.06000000000006,1575.0,-99.20000000000005,4.0
369.06000000000006,1575.0,-72.63999999999987,4.0
369.06000000000006,1575.0,-46.07999999999993,4.0
369.06000000000006,1575.0,-19.519999999999982,4.0
369.06000000000006,1625.0,-178.87999999999988,4.0
369.06000000000006,1625.0,-152.31999999999994,4.0
369.06000000000006,1625.0,-125.75999999999999,4.0
369.06000000000006,1625.0,-99.20000000000005,4.0
369.06000000000006,1625.0,-72.63999999999987,4.0
369.06000000000006,1625.0,-46.07999999999993,4.0
369.06000000000006,1625.0,-19.519999999999982,4.0
369.06000000000006,1675.0,-178.87999999999988,4.0
369.06000000000006,1675.0,-152.31999999999994,4.0
369.06000000000006,1675.0,-125.75999999999999,4.0
369.06000000000006,1675.0,-99.20000000000005,4.0
369.06000000000006,1675.0,-72.63999999999987,4.0
369.06000000000006,1675.0,-46.07999999999993,4.0
369.06000000000006,1675.0,-19.519999999999982,4.0
369.06000000000006,1725.0,-178.87999999999988,4.0
369.06000000000006,1725.0,-152.31999999999994,4.0
369.06000000000006,1725.0,-125.75999999999999,4.0
369.06000000000006,1725.0,-99.20000000000005,4.0
369.06000000000006,1725.0,-72.63999999999987,4.0
369.06000000000006,1725.0,-46.07999999999993,4.0
369.06000000000006,1725.0,-19.519999999999982,4.0
369.06000000000006,1775.0,-178.87999999999988,4.0
369.06000000000006,1775.0,-152.31999999999994,4.0
369.06000000000006,1775.0,-125.75999999999999,4.0
369.06000000000006,1775.0,-99.20000000000005,4.0
369.06000000000006,1775.0,-72.63999999999987,4.0
369.06000000000006,1775.0,-46.07999999999993,4.0
369.06000000000006,1775.0,-19.519999999999982,4.0
369.06000000000006,1825.0,-178.87999999999988,4.0
369.06000000000006,1825.0,-152.31999999999994,4.0
369.06000000000006,1825.0,-125.75999999999999,4.0
369.06000000000006,1825.0,-99.20000000000005,4.0
369.06000000000006,1825.0,-72.63999999999987,4.0
369.06000000000006,1825.0,-46.07999999999993,4.0
369.06000000000006,1825.0,-19.519999999999982,4.0
369.06000000000006,1875.0,-205.43999999999994,4.0
369.06000000000006,1875.0,-178.87999999999988,4.0
369.06000000000006,1875.0,-152.31999999999994,4.0
369.06000000000006,1875.0,-125.75999999999999,4.0
369.06000000000006,1875.0,-99.20000000000005,4.0
369.06000000000006,1875.0,-72.63999999999987,4.0
369.06000000000006,1875.0,-46.07999999999993,4.0
369.06000000000006,1875.0,-19.519999999999982,4.0
369.06000000000006,1925.0,-205.43999999999994,4.0
369.06000000000006,1925.0,-178.87999999999988,4.0
369.06000000000006,1925.0,-152.31999999999994,4.0
369.06000000000006,1925.0,-125.75999999999999,4.0
369.06000000000006,1925.0,-99.20000000000005,4.0
369.06000000000006,1925.0,-72.63999999999987,4.0
369.06000000000006,1925.0,-46.07999999999993,4.0
369.06000000000006,1925.0,-19.519999999999982,4.0
369.06000000000006,1975.0,-205.43999999999994,4.0
369.06000000000006,1975.0,-178.87999999999988,4.0
369.06000000000006,1975.0,-152.31999999999994,4.0
369.06000000000006,1975.0,-125.75999999999999,4.0
369.06000000000006,1975.0,-99.20000000000005,4.0
369.06000000000006,1975.0,-72.63999999999987,4.0
369.06000000000006,1975.0,-46.07999999999993,4.0
369.06000000000006,1975.0,-19.519999999999982,4.0
369.06000000000006,2025.0,-205.43999999999994,4.0
369.06000000000006,2025.0,-178.87999999999988,4.0
369.06000000000006,2025.0,-152.31999999999994,4.0
369.06000000000006,2025.0,-125.75999999999999,4.0
369.06000000000006,2025.0,-99.20000000000005,4.0
369.06000000000006,2025.0,-72.63999999999987,4.0
369.06000000000006,2025.0,-46.07999999999993,4.0
369.06000000000006,2025.0,-19.519999999999982,4.0
369.06000000000006,2075.0,-205.43999999999994,4.0
369.06000000000006,2075.0,-178.87999999999988,4.0
369.06000000000006,2075.0,-152.31999999999994,4.0
369.06000000000006,2075.0,-125.75999999999999,4.0
369.06000000000006,2075.0,-99.20000000000005,4.0
369.06000000000006,2075.0,-72.63999999999987,4.0
369.06000000000006,2075.0,-46.07999999999993,4.0
369.06000000000006,2075.0,-19.519999999999982,4.0
369.06000000000006,2125.0,-205.43999999999994,4.0
369.06000000000006,2125.0,-178.87999999999988,4.0
369.06000000000006,2125.0,-152.31999999999994,4.0
369.06000000000006,2125.0,-125.75999999999999,4.0
369.06000000000006,2125.0,-99.20000000000005,4.0
369.06000000000006,2125.0,-72.63999999999987,4.0
369.06000000000006,2125.0,-46.07999999999993,4.0
369.06000000000006,2125.0,-19.519999999999982,4.0
369.06000000000006,2175.0,-205.43999999999994,4.0
369.06000000000006,2175.0,-178.87999999999988,4.0
369.06000000000006,2175.0,-152.31999999999994,4.0
369.06000000000006,2175.0,-125.75999999999999,4.0
369.06000000000006,2175.0,-99.20000000000005,4.0
369.06000000000006,2175.0,-72.63999999999987,4.0
369.06000000000006,2175.0,-46.07999999999993,4.0
369.06000000000006,2175.0,-19.519999999999982,4.0
369.06000000000006,2225.0,-205.43999999999994,4.0
369.06000000000006,2225.0,-178.87999999999988,4.0
369.06000000000006,2225.0,-152.31999999999994,4.0
369.06000000000006,2225.0,-125.75999999999999,4.0
369.06000000000006,2225.0,-99.20000000000005,4.0
369.06000000000006,2225.0,-72.63999999999987,4.0
369.06000000000006,2225.0,-46.07999999999993,4.0
369.06000000000006,2225.0,-19.519999999999982,4.0
369.06000000000006,2275.0,-205.43999999999994,4.0
369.06000000000006,2275.0,-178.87999999999988,4.0
369.06000000000006,2275.0,-152.31999999999994,4.0
369.06000000000006,2275.0,-125.75999999999999,4.0
369.06000000000006,2275.0,-99.20000000000005,4.0
369.06000000000006,2275.0,-72.63999999999987,4.0
369.06000000000006,2275.0,-46.07999999999993,4.0
369.06000000000006,2275.0,-19.519999999999982,4.0
369.06000000000006,2325.0,-205.43999999999994,4.0
