X,Y,Z,formation
1508.6,55.0,-447.74,6.0
1508.6,55.0,-423.4599999999999,6.0
1508.6,55.0,-399.17999999999995,6.0
1508.6,55.0,-374.9,6.0
1508.6,55.0,-350.62,6.0
1508.6,55.0,-326.34000000000003,6.0
1508.6,55.0,-302.05999999999995,6.0
1508.6,55.0,-277.78,6.0
1508.6,55.0,-253.5,6.0
1508.6,77.0,-1151.86,6.0
1508.6,77.0,-1127.58,6.0
1508.6,77.0,-1103.3,6.0
1508.6,77.0,-1079.02,6.0
1508.6,77.0,-1054.74,6.0
1508.6,77.0,-1030.4599999999998,6.0
1508.6,77.0,-1006.18,6.0
1508.6,77.0,-981.8999999999999,6.0
1508.6,77.0,-957.6199999999999,6.0
1508.6,77.0,-933.3399999999999,6.0
1508.6,77.0,-909.06,6.0
1508.6,77.0,-884.78,6.0
1508.6,77.0,-860.5,6.0
1508.6,77.0,-836.2199999999999,6.0
1508.6,77.0,-811.9399999999999,6.0
1508.6,77.0,-787.6599999999999,6.0
1508.6,77.0,-763.3799999999999,6.0
1508.6,77.0,-739.0999999999999,6.0
1508.6,77.0,-714.8199999999999,6.0
1508.6,77.0,-690.54,6.0
1508.6,77.0,-666.26,6.0
1508.6,77.0,-641.98,6.0
1508.6,77.0,-617.6999999999999,6.0
1508.6,77.0,-593.42,6.0
1508.6,77.0,-569.14,6.0
1508.6,77.0,-544.86,6.0
1508.6,77.0,-520.5799999999999,6.0
1508.6,77.0,-496.29999999999995,6.0
1508.6,77.0,-472.02,6.0
1508.6,77.0,-447.74,6.0
1508.6,77.0,-423.4599999999999,6.0
1508.6,77.0,-399.17999999999995,6.0
1508.6,77.0,-374.9,6.0
1508.6,77.0,-350.62,6.0
1508.6,77.0,-326.34000000000003,6.0
1508.6,77.0,-302.05999999999995,6.0
1508.6,77.0,-277.78,6.0
1508.6,99.0,-1151.86,6.0
1508.6,99.0,-1127.58,6.0
1508.6,99.0,-1103.3,6.0
1508.6,99.0,-1079.02,6.0
1508.6,99.0,-1054.74,6.0
1508.6,99.0,-1030.4599999999998,6.0
1508.6,99.0,-1006.18,6.0
1508.6,99.0,-981.8999999999999,6.0
1508.6,99.0,-957.6199999999999,6.0
1508.6,99.0,-933.3399999999999,6.0
1508.6,99.0,-909.06,6.0
1508.6,99.0,-884.78,6.0
1508.6,99.0,-860.5,6.0
1508.6,99.0,-836.2199999999999,6.0
1508.6,99.0,-811.9399999999999,6.0
1508.6,99.0,-787.6599999999999,6.0
1508.6,99.0,-763.3799999999999,6.0
1508.6,99.0,-739.0999999999999,6.0
1508.6,99.0,-714.8199999999999,6.0
1508.6,99.0,-690.54,6.0
1508.6,99.0,-666.26,6.0
1508.6,99.0,-641.98,6.0
1508.6,99.0,-617.6999999999999,6.0
1508.6,99.0,-593.42,6.0
1508.6,99.0,-569.14,6.0
1508.6,99.0,-544.86,6.0
1508.6,99.0,-520.5799999999999,6.0
1508.6,99.0,-496.29999999999995,6.0
1508.6,99.0,-472.02,6.0
1508.6,99.0,-447.74,6.0
1508.6,99.0,-423.4599999999999,6.0
1508.6,99.0,-399.17999999999995,6.0
1508.6,99.0,-374.9,6.0
1508.6,99.0,-350.62,6.0
1508.6,99.0,-326.34000000000003,6.0
1508.6,99.0,-302.05999999999995,6.0
1508.6,99.0,-277.78,6.0
1508.6,121.0,-1151.86,6.0
1508.6,121.0,-1127.58,6.0
1508.6,121.0,-1103.3,6.0
1508.6,121.0,-1079.02,6.0
1508.6,121.0,-1054.74,6.0
1508.6,121.0,-1030.4599999999998,6.0
1508.6,121.0,-1006.18,6.0
1508.6,121.0,-981.8999999999999,6.0
1508.6,121.0,-957.6199999999999,6.0
1508.6,121.0,-933.3399999999999,6.0
1508.6,121.0,-909.06,6.0
1508.6,121.0,-884.78,6.0
1508.6,121.0,-860.5,6.0
1508.6,121.0,-836.2199999999999,6.0
1508.6,121.0,-811.9399999999999,6.0
1508.6,121.0,-787.6599999999999,6.0
1508.6,121.0,-763.3799999999999,6.0
1508.6,121.0,-739.0999999999999,6.0
1508.6,121.0,-714.8199999999999,6.0
1508.6,121.0,-690.54,6.0
1508.6,121.0,-666.26,6.0
1508.6,121.0,-641.98,6.0
1508.6,121.0,-617.6999999999999,6.0
1508.6,121.0,-593.42,6.0
1508.6,121.0,-569.14,6.0
1508.6,121.0,-544.86,6.0
1508.6,121.0,-520.5799999999999,6.0
1508.6,121.0,-496.29999999999995,6.0
1508.6,121.0,-472.02,6.0
1508.6,121.0,-447.74,6.0
1508.6,121.0,-423.4599999999999,6.0
1508.6,121.0,-399.17999999999995,6.0
1508.6,121.0,-374.9,6.0
1508.6,121.0,-350.62,6.0
1508.6,121.0,-326.34000000000003,6.0
1508.6,121.0,-302.05999999999995,6.0
1508.6,121.0,-277.78,6.0
1508.6,143.0,-1151.86,6.0
1508.6,143.0,-1127.58,6.0
1508.6,143.0,-1103.3,6.0
1508.6,143.0,-1079.02,6.0
1508.6,143.0,-1054.74,6.0
1508.6,143.0,-1030.4599999999998,6.0
1508.6,143.0,-1006.18,6.0
1508.6,143.0,-981.8999999999999,6.0
1508.6,143.0,-957.6199999999999,6.0
1508.6,143.0,-933.3399999999999,6.0
1508.6,143.0,-909.06,6.0
1508.6,143.0,-884.78,6.0
1508.6,143.0,-860.5,6.0
1508.6,143.0,-836.2199999999999,6.0
1508.6,143.0,-811.9399999999999,6.0
1508.6,143.0,-787.6599999999999,6.0
1508.6,143.0,-763.3799999999999,6.0
1508.6,143.0,-739.0999999999999,6.0
1508.6,143.0,-714.8199999999999,6.0
1508.6,143.0,-690.54,6.0
1508.6,143.0,-666.26,6.0
1508.6,143.0,-641.98,6.0
1508.6,143.0,-617.6999999999999,6.0
1508.6,143.0,-593.42,6.0
1508.6,143.0,-569.14,6.0
1508.6,143.0,-544.86,6.0
1508.6,143.0,-520.5799999999999,6.0
1508.6,143.0,-496.29999999999995,6.0
1508.6,143.0,-472.02,6.0
1508.6,143.0,-447.74,6.0
1508.6,143.0,-423.4599999999999,6.0
1508.6,143.0,-399.17999999999995,6.0
1508.6,143.0,-374.9,6.0
1508.6,143.0,-350.62,6.0
1508.6,143.0,-326.34000000000003,6.0
1508.6,143.0,-302.05999999999995,6.0
1508.6,143.0,-277.78,6.0
1508.6,165.0,-1151.86,6.0
1508.6,165.0,-1127.58,6.0
1508.6,165.0,-1103.3,6.0
1508.6,165.0,-1079.02,6.0
1508.6,165.0,-1054.74,6.0
1508.6,165.0,-1030.4599999999998,6.0
1508.6,165.0,-1006.18,6.0
1508.6,165.0,-981.8999999999999,6.0
1508.6,165.0,-957.6199999999999,6.0
1508.6,165.0,-933.3399999999999,6.0
1508.6,165.0,-909.06,6.0
1508.6,165.0,-884.78,6.0
1508.6,165.0,-860.5,6.0
1508.6,165.0,-836.2199999999999,6.0
1508.6,165.0,-811.9399999999999,6.0
1508.6,165.0,-787.6599999999999,6.0
1508.6,165.0,-763.3799999999999,6.0
1508.6,165.0,-739.0999999999999,6.0
1508.6,165.0,-714.8199999999999,6.0
1508.6,165.0,-690.54,6.0
1508.6,165.0,-666.26,6.0
1508.6,165.0,-641.98,6.0
1508.6,165.0,-617.6999999999999,6.0
1508.6,165.0,-593.42,6.0
1508.6,165.0,-569.14,6.0
1508.6,165.0,-544.86,6.0
1508.6,165.0,-520.5799999999999,6.0
1508.6,165.0,-496.29999999999995,6.0
1508.6,165.0,-472.02,6.0
1508.6,165.0,-447.74,6.0
1508.6,165.0,-423.4599999999999,6.0
1508.6,165.0,-399.17999999999995,6.0
1508.6,165.0,-374.9,6.0
1508.6,165.0,-350.62,6.0
1508.6,165.0,-326.34000000000003,6.0
1508.6,165.0,-302.05999999999995,6.0
1508.6,165.0,-277.78,6.0
1508.6,187.0,-1151.86,6.0
1508.6,187.0,-1127.58,6.0
1508.6,187.0,-1103.3,6.0
1508.6,187.0,-1079.02,6.0
1508.6,187.0,-1054.74,6.0
1508.6,187.0,-1030.4599999999998,6.0
1508.6,187.0,-1006.18,6.0
1508.6,187.0,-981.8999999999999,6.0
1508.6,187.0,-957.6199999999999,6.0
1508.6,187.0,-933.3399999999999,6.0
1508.6,187.0,-909.06,6.0
1508.6,187.0,-884.78,6.0
1508.6,187.0,-860.5,6.0
1508.6,187.0,-836.2199999999999,6.0
1508.6,187.0,-811.9399999999999,6.0
1508.6,187.0,-787.6599999999999,6.0
1508.6,187.0,-763.3799999999999,6.0
1508.6,187.0,-739.0999999999999,6.0
1508.6,187.0,-714.8199999999999,6.0
1508.6,187.0,-690.54,6.0
1508.6,187.0,-666.26,6.0
1508.6,187.0,-641.98,6.0
1508.6,187.0,-617.6999999999999,6.0
1508.6,187.0,-593.42,6.0
1508.6,187.0,-569.14,6.0
1508.6,187.0,-544.86,6.0
1508.6,187.0,-520.5799999999999,6.0
1508.6,187.0,-496.29999999999995,6.0
1508.6,187.0,-472.02,6.0
1508.6,187.0,-447.74,6.0
1508.6,187.0,-423.4599999999999,6.0
1508.6,187.0,-399.17999999999995,6.0
1508.6,187.0,-374.9,6.0
1508.6,187.0,-350.62,6.0
1508.6,187.0,-326.34000000000003,6.0
1508.6,187.0,-302.05999999999995,6.0
1508.6,187.0,-277.78,6.0
1508.6,209.0,-1151.86,6.0
1508.6,209.0,-1127.58,6.0
1508.6,209.0,-1103.3,6.0
1508.6,209.0,-1079.02,6.0
1508.6,209.0,-1054.74,6.0
1508.6,209.0,-1030.4599999999998,6.0
1508.6,209.0,-1006.18,6.0
1508.6,209.0,-981.8999999999999,6.0
1508.6,209.0,-957.6199999999999,6.0
1508.6,209.0,-933.3399999999999,6.0
1508.6,209.0,-909.06,6.0
1508.6,209.0,-884.78,6.0
1508.6,209.0,-860.5,6.0
1508.6,209.0,-836.2199999999999,6.0
1508.6,209.0,-811.9399999999999,6.0
1508.6,209.0,-787.6599999999999,6.0
1508.6,209.0,-763.3799999999999,6.0
1508.6,209.0,-739.0999999999999,6.0
1508.6,209.0,-714.8199999999999,6.0
1508.6,209.0,-690.54,6.0
1508.6,209.0,-666.26,6.0
1508.6,209.0,-641.98,6.0
1508.6,209.0,-617.6999999999999,6.0
1508.6,209.0,-593.42,6.0
1508.6,209.0,-569.14,6.0
1508.6,209.0,-544.86,6.0
1508.6,209.0,-520.5799999999999,6.0
1508.6,209.0,-496.29999999999995,6.0
1508.6,209.0,-472.02,6.0
1508.6,209.0,-447.74,6.0
1508.6,209.0,-423.4599999999999,6.0
1508.6,209.0,-399.17999999999995,6.0
1508.6,209.0,-374.9,6.0
1508.6,209.0,-350.62,6.0
1508.6,209.0,-326.34000000000003,6.0
1508.6,209.0,-302.05999999999995,6.0
1508.6,209.0,-277.78,6.0
1508.6,231.0,-1151.86,6.0
1508.6,231.0,-1127.58,6.0
1508.6,231.0,-1103.3,6.0
1508.6,231.0,-1079.02,6.0
1508.6,231.0,-1054.74,6.0
1508.6,231.0,-1030.4599999999998,6.0
1508.6,231.0,-1006.18,6.0
1508.6,231.0,-981.8999999999999,6.0
1508.6,231.0,-957.6199999999999,6.0
1508.6,231.0,-933.3399999999999,6.0
1508.6,231.0,-909.06,6.0
1508.6,231.0,-884.78,6.0
1508.6,231.0,-860.5,6.0
1508.6,231.0,-836.2199999999999,6.0
1508.6,231.0,-811.9399999999999,6.0
1508.6,231.0,-787.6599999999999,6.0
1508.6,231.0,-763.3799999999999,6.0
1508.6,231.0,-739.0999999999999,6.0
1508.6,231.0,-714.8199999999999,6.0
1508.6,231.0,-690.54,6.0
1508.6,231.0,-666.26,6.0
1508.6,231.0,-641.98,6.0
1508.6,231.0,-617.6999999999999,6.0
1508.6,231.0,-593.42,6.0
1508.6,231.0,-569.14,6.0
1508.6,231.0,-544.86,6.0
1508.6,231.0,-520.5799999999999,6.0
1508.6,231.0,-496.29999999999995,6.0
1508.6,231.0,-472.02,6.0
1508.6,231.0,-447.74,6.0
1508.6,231.0,-423.4599999999999,6.0
1508.6,231.0,-399.17999999999995,6.0
1508.6,231.0,-374.9,6.0
1508.6,231.0,-350.62,6.0
1508.6,231.0,-326.34000000000003,6.0
1508.6,231.0,-302.05999999999995,6.0
1508.6,253.0,-1151.86,6.0
1508.6,253.0,-1127.58,6.0
1508.6,253.0,-1103.3,6.0
1508.6,253.0,-1079.02,6.0
1508.6,253.0,-1054.74,6.0
1508.6,253.0,-1030.4599999999998,6.0
1508.6,253.0,-1006.18,6.0
1508.6,253.0,-981.8999999999999,6.0
1508.6,253.0,-957.6199999999999,6.0
1508.6,253.0,-933.3399999999999,6.0
1508.6,253.0,-909.06,6.0
1508.6,253.0,-884.78,6.0
1508.6,253.0,-860.5,6.0
1508.6,253.0,-836.2199999999999,6.0
1508.6,253.0,-811.9399999999999,6.0
1508.6,253.0,-787.6599999999999,6.0
1508.6,253.0,-763.3799999999999,6.0
1508.6,253.0,-739.0999999999999,6.0
1508.6,253.0,-714.8199999999999,6.0
1508.6,253.0,-690.54,6.0
1508.6,253.0,-666.26,6.0
1508.6,253.0,-641.98,6.0
1508.6,253.0,-617.6999999999999,6.0
1508.6,253.0,-593.42,6.0
1508.6,253.0,-569.14,6.0
1508.6,253.0,-544.86,6.0
1508.6,253.0,-520.5799999999999,6.0
1508.6,253.0,-496.29999999999995,6.0
1508.6,253.0,-472.02,6.0
1508.6,253.0,-447.74,6.0
1508.6,253.0,-423.4599999999999,6.0
1508.6,253.0,-399.17999999999995,6.0
1508.6,253.0,-374.9,6.0
1508.6,253.0,-350.62,6.0
1508.6,253.0,-326.34000000000003,6.0
1508.6,253.0,-302.05999999999995,6.0
1508.6,275.0,-1151.86,6.0
1508.6,275.0,-1127.58,6.0
1508.6,275.0,-1103.3,6.0
1508.6,275.0,-1079.02,6.0
1508.6,275.0,-1054.74,6.0
1508.6,275.0,-1030.4599999999998,6.0
1508.6,275.0,-1006.18,6.0
1508.6,275.0,-981.8999999999999,6.0
1508.6,275.0,-957.6199999999999,6.0
1508.6,275.0,-933.3399999999999,6.0
1508.6,275.0,-909.06,6.0
1508.6,275.0,-884.78,6.0
1508.6,275.0,-860.5,6.0
1508.6,275.0,-836.2199999999999,6.0
1508.6,275.0,-811.9399999999999,6.0
1508.6,275.0,-787.6599999999999,6.0
1508.6,275.0,-763.3799999999999,6.0
1508.6,275.0,-739.0999999999999,6.0
1508.6,275.0,-714.8199999999999,6.0
1508.6,275.0,-690.54,6.0
1508.6,275.0,-666.26,6.0
1508.6,275.0,-641.98,6.0
1508.6,275.0,-617.6999999999999,6.0
1508.6,275.0,-593.42,6.0
1508.6,275.0,-569.14,6.0
1508.6,275.0,-544.86,6.0
1508.6,275.0,-520.5799999999999,6.0
1508.6,275.0,-496.29999999999995,6.0
1508.6,275.0,-472.02,6.0
1508.6,275.0,-447.74,6.0
1508.6,275.0,-423.4599999999999,6.0
1508.6,275.0,-399.17999999999995,6.0
1508.6,275.0,-374.9,6.0
1508.6,275.0,-350.62,6.0
1508.6,275.0,-326.34000000000003,6.0
1508.6,275.0,-302.05999999999995,6.0
1508.6,297.0,-1151.86,6.0
1508.6,297.0,-1127.58,6.0
1508.6,297.0,-1103.3,6.0
1508.6,297.0,-1079.02,6.0
1508.6,297.0,-1054.74,6.0
1508.6,297.0,-1030.4599999999998,6.0
1508.6,297.0,-1006.18,6.0
1508.6,297.0,-981.8999999999999,6.0
1508.6,297.0,-957.6199999999999,6.0
1508.6,297.0,-933.3399999999999,6.0
1508.6,297.0,-909.06,6.0
1508.6,297.0,-884.78,6.0
1508.6,297.0,-860.5,6.0
1508.6,297.0,-836.2199999999999,6.0
1508.6,297.0,-811.9399999999999,6.0
1508.6,297.0,-787.6599999999999,6.0
1508.6,297.0,-763.3799999999999,6.0
1508.6,297.0,-739.0999999999999,6.0
1508.6,297.0,-714.8199999999999,6.0
1508.6,297.0,-690.54,6.0
1508.6,297.0,-666.26,6.0
1508.6,297.0,-641.98,6.0
1508.6,297.0,-617.6999999999999,6.0
1508.6,297.0,-593.42,6.0
1508.6,297.0,-569.14,6.0
1508.6,297.0,-544.86,6.0
1508.6,297.0,-520.5799999999999,6.0
1508.6,297.0,-496.29999999999995,6.0
1508.6,297.0,-472.02,6.0
1508.6,297.0,-447.74,6.0
1508.6,297.0,-423.4599999999999,6.0
1508.6,297.0,-399.17999999999995,6.0
1508.6,297.0,-374.9,6.0
1508.6,297.0,-350.62,6.0
1508.6,297.0,-326.34000000000003,6.0
1508.6,297.0,-302.05999999999995,6.0
1508.6,319.0,-1151.86,6.0
1508.6,319.0,-1127.58,6.0
1508.6,319.0,-1103.3,6.0
1508.6,319.0,-1079.02,6.0
1508.6,319.0,-1054.74,6.0
1508.6,319.0,-1030.4599999999998,6.0
1508.6,319.0,-1006.18,6.0
1508.6,319.0,-981.8999999999999,6.0
1508.6,319.0,-957.6199999999999,6.0
1508.6,319.0,-933.3399999999999,6.0
1508.6,319.0,-909.06,6.0
1508.6,319.0,-884.78,6.0
1508.6,319.0,-860.5,6.0
1508.6,319.0,-836.2199999999999,6.0
1508.6,319.0,-811.9399999999999,6.0
1508.6,319.0,-787.6599999999999,6.0
1508.6,319.0,-763.3799999999999,6.0
1508.6,319.0,-739.0999999999999,6.0
1508.6,319.0,-714.8199999999999,6.0
1508.6,319.0,-690.54,6.0
1508.6,319.0,-666.26,6.0
1508.6,319.0,-641.98,6.0
1508.6,319.0,-617.6999999999999,6.0
1508.6,319.0,-593.42,6.0
1508.6,319.0,-569.14,6.0
1508.6,319.0,-544.86,6.0
1508.6,319.0,-520.5799999999999,6.0
1508.6,319.0,-496.29999999999995,6.0
1508.6,319.0,-472.02,6.0
1508.6,319.0,-447.74,6.0
1508.6,319.0,-423.4599999999999,6.0
1508.6,319.0,-399.17999999999995,6.0
1508.6,319.0,-374.9,6.0
1508.6,319.0,-350.62,6.0
1508.6,319.0,-326.34000000000003,6.0
1508.6,319.0,-302.05999999999995,6.0
1508.6,341.0,-1151.86,6.0
1508.6,341.0,-1127.58,6.0
1508.6,341.0,-1103.3,6.0
1508.6,341.0,-1079.02,6.0
1508.6,341.0,-1054.74,6.0
1508.6,341.0,-1030.4599999999998,6.0
1508.6,341.0,-1006.18,6.0
1508.6,341.0,-981.8999999999999,6.0
1508.6,341.0,-957.6199999999999,6.0
1508.6,341.0,-933.3399999999999,6.0
1508.6,341.0,-909.06,6.0
1508.6,341.0,-884.78,6.0
1508.6,341.0,-860.5,6.0
1508.6,341.0,-836.2199999999999,6.0
1508.6,341.0,-811.9399999999999,6.0
1508.6,341.0,-787.6599999999999,6.0
1508.6,341.0,-763.3799999999999,6.0
1508.6,341.0,-739.0999999999999,6.0
1508.6,341.0,-714.8199999999999,6.0
1508.6,341.0,-690.54,6.0
1508.6,341.0,-666.26,6.0
1508.6,341.0,-641.98,6.0
1508.6,341.0,-617.6999999999999,6.0
1508.6,341.0,-593.42,6.0
1508.6,341.0,-569.14,6.0
1508.6,341.0,-544.86,6.0
1508.6,341.0,-520.5799999999999,6.0
1508.6,341.0,-496.29999999999995,6.0
1508.6,341.0,-472.02,6.0
1508.6,341.0,-447.74,6.0
1508.6,341.0,-423.4599999999999,6.0
1508.6,341.0,-399.17999999999995,6.0
1508.6,341.0,-374.9,6.0
1508.6,341.0,-350.62,6.0
1508.6,341.0,-326.34000000000003,6.0
1508.6,363.0,-1151.86,6.0
1508.6,363.0,-1127.58,6.0
1508.6,363.0,-1103.3,6.0
1508.6,363.0,-1079.02,6.0
1508.6,363.0,-1054.74,6.0
1508.6,363.0,-1030.4599999999998,6.0
1508.6,363.0,-1006.18,6.0
1508.6,363.0,-981.8999999999999,6.0
1508.6,363.0,-957.6199999999999,6.0
1508.6,363.0,-933.3399999999999,6.0
1508.6,363.0,-909.06,6.0
1508.6,363.0,-884.78,6.0
1508.6,363.0,-860.5,6.0
1508.6,363.0,-836.2199999999999,6.0
1508.6,363.0,-811.9399999999999,6.0
1508.6,363.0,-787.6599999999999,6.0
1508.6,363.0,-763.3799999999999,6.0
1508.6,363.0,-739.0999999999999,6.0
1508.6,363.0,-714.8199999999999,6.0
1508.6,363.0,-690.54,6.0
1508.6,363.0,-666.26,6.0
1508.6,363.0,-641.98,6.0
1508.6,363.0,-617.6999999999999,6.0
1508.6,363.0,-593.42,6.0
1508.6,363.0,-569.14,6.0
1508.6,363.0,-544.86,6.0
1508.6,363.0,-520.5799999999999,6.0
1508.6,363.0,-496.29999999999995,6.0
1508.6,363.0,-472.02,6.0
1508.6,363.0,-447.74,6.0
1508.6,363.0,-423.4599999999999,6.0
1508.6,363.0,-399.17999999999995,6.0
1508.6,363.0,-374.9,6.0
1508.6,363.0,-350.62,6.0
1508.6,363.0,-326.34000000000003,6.0
1508.6,385.0,-1151.86,6.0
1508.6,385.0,-1127.58,6.0
1508.6,385.0,-1103.3,6.0
1508.6,385.0,-1079.02,6.0
1508.6,385.0,-1054.74,6.0
1508.6,385.0,-1030.4599999999998,6.0
1508.6,385.0,-1006.18,6.0
1508.6,385.0,-981.8999999999999,6.0
1508.6,385.0,-957.6199999999999,6.0
1508.6,385.0,-933.3399999999999,6.0
1508.6,385.0,-909.06,6.0
1508.6,385.0,-884.78,6.0
1508.6,385.0,-860.5,6.0
1508.6,385.0,-836.2199999999999,6.0
1508.6,385.0,-811.9399999999999,6.0
1508.6,385.0,-787.6599999999999,6.0
1508.6,385.0,-763.3799999999999,6.0
1508.6,385.0,-739.0999999999999,6.0
1508.6,385.0,-714.8199999999999,6.0
1508.6,385.0,-690.54,6.0
1508.6,385.0,-666.26,6.0
1508.6,385.0,-641.98,6.0
1508.6,385.0,-617.6999999999999,6.0
1508.6,385.0,-593.42,6.0
1508.6,385.0,-569.14,6.0
1508.6,385.0,-544.86,6.0
1508.6,385.0,-520.5799999999999,6.0
1508.6,385.0,-496.29999999999995,6.0
1508.6,385.0,-472.02,6.0
1508.6,385.0,-447.74,6.0
1508.6,385.0,-423.4599999999999,6.0
1508.6,385.0,-399.17999999999995,6.0
1508.6,385.0,-374.9,6.0
1508.6,385.0,-350.62,6.0
1508.6,385.0,-326.34000000000003,6.0
1508.6,407.0,-1151.86,6.0
1508.6,407.0,-1127.58,6.0
1508.6,407.0,-1103.3,6.0
1508.6,407.0,-1079.02,6.0
1508.6,407.0,-1054.74,6.0
1508.6,407.0,-1030.4599999999998,6.0
1508.6,407.0,-1006.18,6.0
1508.6,407.0,-981.8999999999999,6.0
1508.6,407.0,-957.6199999999999,6.0
1508.6,407.0,-933.3399999999999,6.0
1508.6,407.0,-909.06,6.0
1508.6,407.0,-884.78,6.0
1508.6,407.0,-860.5,6.0
1508.6,407.0,-836.2199999999999,6.0
1508.6,407.0,-811.9399999999999,6.0
1508.6,407.0,-787.6599999999999,6.0
1508.6,407.0,-763.3799999999999,6.0
1508.6,407.0,-739.0999999999999,6.0
1508.6,407.0,-714.8199999999999,6.0
1508.6,407.0,-690.54,6.0
1508.6,407.0,-666.26,6.0
1508.6,407.0,-641.98,6.0
1508.6,407.0,-617.6999999999999,6.0
1508.6,407.0,-593.42,6.0
1508.6,407.0,-569.14,6.0
1508.6,407.0,-544.86,6.0
1508.6,407.0,-520.5799999999999,6.0
1508.6,407.0,-496.29999999999995,6.0
1508.6,407.0,-472.02,6.0
1508.6,407.0,-447.74,6.0
1508.6,407.0,-423.4599999999999,6.0
1508.6,407.0,-399.17999999999995,6.0
1508.6,407.0,-374.9,6.0
1508.6,407.0,-350.62,6.0
1508.6,407.0,-326.34000000000003,6.0
1508.6,429.0,-1151.86,6.0
1508.6,429.0,-1127.58,6.0
1508.6,429.0,-1103.3,6.0
1508.6,429.0,-1079.02,6.0
1508.6,429.0,-1054.74,6.0
1508.6,429.0,-1030.4599999999998,6.0
1508.6,429.0,-1006.18,6.0
1508.6,429.0,-981.8999999999999,6.0
1508.6,429.0,-957.6199999999999,6.0
1508.6,429.0,-933.3399999999999,6.0
1508.6,429.0,-909.06,6.0
1508.6,429.0,-884.78,6.0
1508.6,429.0,-860.5,6.0
1508.6,429.0,-836.2199999999999,6.0
1508.6,429.0,-811.9399999999999,6.0
1508.6,429.0,-787.6599999999999,6.0
1508.6,429.0,-763.3799999999999,6.0
1508.6,429.0,-739.0999999999999,6.0
1508.6,429.0,-714.8199999999999,6.0
1508.6,429.0,-690.54,6.0
1508.6,429.0,-666.26,6.0
1508.6,429.0,-641.98,6.0
1508.6,429.0,-617.6999999999999,6.0
1508.6,429.0,-593.42,6.0
1508.6,429.0,-569.14,6.0
1508.6,429.0,-544.86,6.0
1508.6,429.0,-520.5799999999999,6.0
1508.6,429.0,-496.29999999999995,6.0
1508.6,429.0,-472.02,6.0
1508.6,429.0,-447.74,6.0
1508.6,429.0,-423.4599999999999,6.0
1508.6,429.0,-399.17999999999995,6.0
1508.6,429.0,-374.9,6.0
1508.6,429.0,-350.62,6.0
1508.6,429.0,-326.34000000000003,6.0
1508.6,451.0,-1151.86,6.0
1508.6,451.0,-1127.58,6.0
1508.6,451.0,-1103.3,6.0
1508.6,451.0,-1079.02,6.0
1508.6,451.0,-1054.74,6.0
1508.6,451.0,-1030.4599999999998,6.0
1508.6,451.0,-1006.18,6.0
1508.6,451.0,-981.8999999999999,6.0
1508.6,451.0,-957.6199999999999,6.0
1508.6,451.0,-933.3399999999999,6.0
1508.6,451.0,-909.06,6.0
1508.6,451.0,-884.78,6.0
1508.6,451.0,-860.5,6.0
1508.6,451.0,-836.2199999999999,6.0
1508.6,451.0,-811.9399999999999,6.0
1508.6,451.0,-787.6599999999999,6.0
1508.6,451.0,-763.3799999999999,6.0
1508.6,451.0,-739.0999999999999,6.0
1508.6,451.0,-714.8199999999999,6.0
1508.6,451.0,-690.54,6.0
1508.6,451.0,-666.26,6.0
1508.6,451.0,-641.98,6.0
1508.6,451.0,-617.6999999999999,6.0
1508.6,451.0,-593.42,6.0
1508.6,451.0,-569.14,6.0
1508.6,451.0,-544.86,6.0
1508.6,451.0,-520.5799999999999,6.0
1508.6,451.0,-496.29999999999995,6.0
1508.6,451.0,-472.02,6.0
1508.6,451.0,-447.74,6.0
1508.6,451.0,-423.4599999999999,6.0
1508.6,451.0,-399.17999999999995,6.0
1508.6,451.0,-374.9,6.0
1508.6,451.0,-350.62,6.0
1508.6,473.0,-1151.86,6.0
1508.6,473.0,-1127.58,6.0
1508.6,473.0,-1103.3,6.0
1508.6,473.0,-1079.02,6.0
1508.6,473.0,-1054.74,6.0
1508.6,473.0,-1030.4599999999998,6.0
1508.6,473.0,-1006.18,6.0
1508.6,473.0,-981.8999999999999,6.0
1508.6,473.0,-957.6199999999999,6.0
1508.6,473.0,-933.3399999999999,6.0
1508.6,473.0,-909.06,6.0
1508.6,473.0,-884.78,6.0
1508.6,473.0,-860.5,6.0
1508.6,473.0,-836.2199999999999,6.0
1508.6,473.0,-811.9399999999999,6.0
1508.6,473.0,-787.6599999999999,6.0
1508.6,473.0,-763.3799999999999,6.0
1508.6,473.0,-739.0999999999999,6.0
1508.6,473.0,-714.8199999999999,6.0
1508.6,473.0,-690.54,6.0
1508.6,473.0,-666.26,6.0
1508.6,473.0,-641.98,6.0
1508.6,473.0,-617.6999999999999,6.0
1508.6,473.0,-593.42,6.0
1508.6,473.0,-569.14,6.0
1508.6,473.0,-544.86,6.0
1508.6,473.0,-520.5799999999999,6.0
1508.6,473.0,-496.29999999999995,6.0
1508.6,473.0,-472.02,6.0
1508.6,473.0,-447.74,6.0
1508.6,473.0,-423.4599999999999,6.0
1508.6,473.0,-399.17999999999995,6.0
1508.6,473.0,-374.9,6.0
1508.6,473.0,-350.62,6.0
1508.6,495.0,-1151.86,6.0
1508.6,495.0,-1127.58,6.0
1508.6,495.0,-1103.3,6.0
1508.6,495.0,-1079.02,6.0
1508.6,495.0,-1054.74,6.0
1508.6,495.0,-1030.4599999999998,6.0
1508.6,495.0,-1006.18,6.0
