X,Y,Z,formation
1222.76,737.0,37.86,1.0
1222.76,759.0,-10.700000000000045,1.0
1222.76,759.0,13.579999999999927,1.0
1222.76,759.0,37.86,1.0
1222.76,781.0,-10.700000000000045,1.0
1222.76,781.0,13.579999999999927,1.0
1222.76,781.0,37.86,1.0
1222.76,803.0,-10.700000000000045,1.0
1222.76,803.0,13.579999999999927,1.0
1222.76,803.0,37.86,1.0
1222.76,825.0,-10.700000000000045,1.0
1222.76,825.0,13.579999999999927,1.0
1222.76,825.0,37.86,1.0
1222.76,847.0,-10.700000000000045,1.0
1222.76,847.0,13.579999999999927,1.0
1222.76,847.0,37.86,1.0
1222.76,869.0,-10.700000000000045,1.0
1222.76,869.0,13.579999999999927,1.0
1222.76,869.0,37.86,1.0
1222.76,891.0,-10.700000000000045,1.0
1222.76,891.0,13.579999999999927,1.0
1222.76,891.0,37.86,1.0
1222.76,913.0,-10.700000000000045,1.0
1222.76,913.0,13.579999999999927,1.0
1222.76,913.0,37.86,1.0
1222.76,935.0,-10.700000000000045,1.0
1222.76,935.0,13.579999999999927,1.0
1222.76,935.0,37.86,1.0
1222.76,957.0,-10.700000000000045,1.0
1222.76,957.0,13.579999999999927,1.0
1222.76,957.0,37.86,1.0
1222.76,979.0,-10.700000000000045,1.0
1222.76,979.0,13.579999999999927,1.0
1222.76,979.0,37.86,1.0
1222.76,1001.0,-10.700000000000045,1.0
1222.76,1001.0,13.579999999999927,1.0
1222.76,1001.0,37.86,1.0
1222.76,1023.0,-10.700000000000045,1.0
1222.76,1023.0,13.579999999999927,1.0
1222.76,1023.0,37.86,1.0
1222.76,1045.0,-10.700000000000045,1.0
1222.76,1045.0,13.579999999999927,1.0
1222.76,1045.0,37.86,1.0
1222.76,1067.0,-10.700000000000045,1.0
1222.76,1067.0,13.579999999999927,1.0
1222.76,1067.0,37.86,1.0
1222.76,1089.0,-10.700000000000045,1.0
1222.76,1089.0,13.579999999999927,1.0
1222.76,1089.0,37.86,1.0
1254.52,11.0,-10.700000000000045,1.0
1254.52,11.0,13.579999999999927,1.0
1254.52,11.0,37.86,1.0
1254.52,33.0,-10.700000000000045,1.0
1254.52,33.0,13.579999999999927,1.0
1254.52,33.0,37.86,1.0
1254.52,55.0,-10.700000000000045,1.0
1254.52,55.0,13.579999999999927,1.0
1254.52,55.0,37.86,1.0
1254.52,77.0,-10.700000000000045,1.0
1254.52,77.0,13.579999999999927,1.0
1254.52,77.0,37.86,1.0
1254.52,99.0,-10.700000000000045,1.0
1254.52,99.0,13.579999999999927,1.0
1254.52,99.0,37.86,1.0
1254.52,121.0,-10.700000000000045,1.0
1254.52,121.0,13.579999999999927,1.0
1254.52,121.0,37.86,1.0
1254.52,143.0,-10.700000000000045,1.0
1254.52,143.0,13.579999999999927,1.0
1254.52,143.0,37.86,1.0
1254.52,165.0,-10.700000000000045,1.0
1254.52,165.0,13.579999999999927,1.0
1254.52,165.0,37.86,1.0
1254.52,187.0,-10.700000000000045,1.0
1254.52,187.0,13.579999999999927,1.0
1254.52,187.0,37.86,1.0
1254.52,209.0,-10.700000000000045,1.0
1254.52,209.0,13.579999999999927,1.0
1254.52,209.0,37.86,1.0
1254.52,231.0,-10.700000000000045,1.0
1254.52,231.0,13.579999999999927,1.0
1254.52,231.0,37.86,1.0
1254.52,253.0,-10.700000000000045,1.0
1254.52,253.0,13.579999999999927,1.0
1254.52,253.0,37.86,1.0
1254.52,275.0,-10.700000000000045,1.0
1254.52,275.0,13.579999999999927,1.0
1254.52,275.0,37.86,1.0
1254.52,297.0,-10.700000000000045,1.0
1254.52,297.0,13.579999999999927,1.0
1254.52,297.0,37.86,1.0
1254.52,319.0,-10.700000000000045,1.0
1254.52,319.0,13.579999999999927,1.0
1254.52,319.0,37.86,1.0
1254.52,341.0,-10.700000000000045,1.0
1254.52,341.0,13.579999999999927,1.0
1254.52,341.0,37.86,1.0
1254.52,363.0,-10.700000000000045,1.0
1254.52,363.0,13.579999999999927,1.0
1254.52,363.0,37.86,1.0
1254.52,385.0,-10.700000000000045,1.0
1254.52,385.0,13.579999999999927,1.0
1254.52,385.0,37.86,1.0
1254.52,407.0,-10.700000000000045,1.0
1254.52,407.0,13.579999999999927,1.0
1254.52,407.0,37.86,1.0
1254.52,429.0,-10.700000000000045,1.0
1254.52,429.0,13.579999999999927,1.0
1254.52,429.0,37.86,1.0
1254.52,451.0,-10.700000000000045,1.0
1254.52,451.0,13.579999999999927,1.0
1254.52,451.0,37.86,1.0
1254.52,473.0,-10.700000000000045,1.0
1254.52,473.0,13.579999999999927,1.0
1254.52,473.0,37.86,1.0
1254.52,495.0,-10.700000000000045,1.0
1254.52,495.0,13.579999999999927,1.0
1254.52,495.0,37.86,1.0
1254.52,517.0,-10.700000000000045,1.0
1254.52,517.0,13.579999999999927,1.0
1254.52,517.0,37.86,1.0
1254.52,539.0,-10.700000000000045,1.0
1254.52,539.0,13.579999999999927,1.0
1254.52,539.0,37.86,1.0
1254.52,561.0,-10.700000000000045,1.0
1254.52,561.0,13.579999999999927,1.0
1254.52,561.0,37.86,1.0
1254.52,583.0,-10.700000000000045,1.0
1254.52,583.0,13.579999999999927,1.0
1254.52,583.0,37.86,1.0
1254.52,605.0,-10.700000000000045,1.0
1254.52,605.0,13.579999999999927,1.0
1254.52,605.0,37.86,1.0
1254.52,627.0,-10.700000000000045,1.0
1254.52,627.0,13.579999999999927,1.0
1254.52,627.0,37.86,1.0
1254.52,649.0,-10.700000000000045,1.0
1254.52,649.0,13.579999999999927,1.0
1254.52,649.0,37.86,1.0
1254.52,671.0,-10.700000000000045,1.0
1254.52,671.0,13.579999999999927,1.0
1254.52,671.0,37.86,1.0
1254.52,693.0,-10.700000000000045,1.0
1254.52,693.0,13.579999999999927,1.0
1254.52,693.0,37.86,1.0
1254.52,715.0,-10.700000000000045,1.0
1254.52,715.0,13.579999999999927,1.0
1254.52,715.0,37.86,1.0
1254.52,737.0,-10.700000000000045,1.0
1254.52,737.0,13.579999999999927,1.0
1254.52,737.0,37.86,1.0
1254.52,759.0,-10.700000000000045,1.0
1254.52,759.0,13.579999999999927,1.0
1254.52,759.0,37.86,1.0
1254.52,781.0,-10.700000000000045,1.0
1254.52,781.0,13.579999999999927,1.0
1254.52,781.0,37.86,1.0
1254.52,803.0,-10.700000000000045,1.0
1254.52,803.0,13.579999999999927,1.0
1254.52,803.0,37.86,1.0
1254.52,825.0,-10.700000000000045,1.0
1254.52,825.0,13.579999999999927,1.0
1254.52,825.0,37.86,1.0
1254.52,847.0,-10.700000000000045,1.0
1254.52,847.0,13.579999999999927,1.0
1254.52,847.0,37.86,1.0
1254.52,869.0,-10.700000000000045,1.0
1254.52,869.0,13.579999999999927,1.0
1254.52,869.0,37.86,1.0
1254.52,891.0,-10.700000000000045,1.0
1254.52,891.0,13.579999999999927,1.0
1254.52,891.0,37.86,1.0
1254.52,913.0,-10.700000000000045,1.0
1254.52,913.0,13.579999999999927,1.0
1254.52,913.0,37.86,1.0
1254.52,935.0,-10.700000000000045,1.0
1254.52,935.0,13.579999999999927,1.0
1254.52,935.0,37.86,1.0
1254.52,957.0,-10.700000000000045,1.0
1254.52,957.0,13.579999999999927,1.0
1254.52,957.0,37.86,1.0
1254.52,979.0,-10.700000000000045,1.0
1254.52,979.0,13.579999999999927,1.0
1254.52,979.0,37.86,1.0
1254.52,1001.0,-10.700000000000045,1.0
1254.52,1001.0,13.579999999999927,1.0
1254.52,1001.0,37.86,1.0
1254.52,1023.0,-10.700000000000045,1.0
1254.52,1023.0,13.579999999999927,1.0
1254.52,1023.0,37.86,1.0
1254.52,1045.0,-10.700000000000045,1.0
1254.52,1045.0,13.579999999999927,1.0
1254.52,1045.0,37.86,1.0
1254.52,1067.0,-10.700000000000045,1.0
1254.52,1067.0,13.579999999999927,1.0
1254.52,1067.0,37.86,1.0
1254.52,1089.0,-10.700000000000045,1.0
1254.52,1089.0,13.579999999999927,1.0
1254.52,1089.0,37.86,1.0
1286.28,11.0,-10.700000000000045,1.0
1286.28,11.0,13.579999999999927,1.0
1286.28,11.0,37.86,1.0
1286.28,33.0,-10.700000000000045,1.0
1286.28,33.0,13.579999999999927,1.0
1286.28,33.0,37.86,1.0
1286.28,55.0,-10.700000000000045,1.0
1286.28,55.0,13.579999999999927,1.0
1286.28,55.0,37.86,1.0
1286.28,77.0,-10.700000000000045,1.0
1286.28,77.0,13.579999999999927,1.0
1286.28,77.0,37.86,1.0
1286.28,99.0,-10.700000000000045,1.0
1286.28,99.0,13.579999999999927,1.0
1286.28,99.0,37.86,1.0
1286.28,121.0,-10.700000000000045,1.0
1286.28,121.0,13.579999999999927,1.0
1286.28,121.0,37.86,1.0
1286.28,143.0,-10.700000000000045,1.0
1286.28,143.0,13.579999999999927,1.0
1286.28,143.0,37.86,1.0
1286.28,165.0,-10.700000000000045,1.0
1286.28,165.0,13.579999999999927,1.0
1286.28,165.0,37.86,1.0
1286.28,187.0,-10.700000000000045,1.0
1286.28,187.0,13.579999999999927,1.0
1286.28,187.0,37.86,1.0
1286.28,209.0,-10.700000000000045,1.0
1286.28,209.0,13.579999999999927,1.0
1286.28,209.0,37.86,1.0
1286.28,231.0,-10.700000000000045,1.0
1286.28,231.0,13.579999999999927,1.0
1286.28,231.0,37.86,1.0
1286.28,253.0,-10.700000000000045,1.0
1286.28,253.0,13.579999999999927,1.0
1286.28,253.0,37.86,1.0
1286.28,275.0,-10.700000000000045,1.0
1286.28,275.0,13.579999999999927,1.0
1286.28,275.0,37.86,1.0
1286.28,297.0,-10.700000000000045,1.0
1286.28,297.0,13.579999999999927,1.0
1286.28,297.0,37.86,1.0
1286.28,319.0,-10.700000000000045,1.0
1286.28,319.0,13.579999999999927,1.0
1286.28,319.0,37.86,1.0
1286.28,341.0,-10.700000000000045,1.0
1286.28,341.0,13.579999999999927,1.0
1286.28,341.0,37.86,1.0
1286.28,363.0,-10.700000000000045,1.0
1286.28,363.0,13.579999999999927,1.0
1286.28,363.0,37.86,1.0
1286.28,385.0,-10.700000000000045,1.0
1286.28,385.0,13.579999999999927,1.0
1286.28,385.0,37.86,1.0
1286.28,407.0,-10.700000000000045,1.0
1286.28,407.0,13.579999999999927,1.0
1286.28,407.0,37.86,1.0
1286.28,429.0,-10.700000000000045,1.0
1286.28,429.0,13.579999999999927,1.0
1286.28,429.0,37.86,1.0
1286.28,451.0,-10.700000000000045,1.0
1286.28,451.0,13.579999999999927,1.0
1286.28,451.0,37.86,1.0
1286.28,473.0,-10.700000000000045,1.0
1286.28,473.0,13.579999999999927,1.0
1286.28,473.0,37.86,1.0
1286.28,495.0,-10.700000000000045,1.0
1286.28,495.0,13.579999999999927,1.0
1286.28,495.0,37.86,1.0
1286.28,517.0,-10.700000000000045,1.0
1286.28,517.0,13.579999999999927,1.0
1286.28,517.0,37.86,1.0
1286.28,539.0,-10.700000000000045,1.0
1286.28,539.0,13.579999999999927,1.0
1286.28,539.0,37.86,1.0
1286.28,561.0,-10.700000000000045,1.0
1286.28,561.0,13.579999999999927,1.0
1286.28,561.0,37.86,1.0
1286.28,583.0,-10.700000000000045,1.0
1286.28,583.0,13.579999999999927,1.0
1286.28,583.0,37.86,1.0
1286.28,605.0,-10.700000000000045,1.0
1286.28,605.0,13.579999999999927,1.0
1286.28,605.0,37.86,1.0
1286.28,627.0,-10.700000000000045,1.0
1286.28,627.0,13.579999999999927,1.0
1286.28,627.0,37.86,1.0
1286.28,649.0,-10.700000000000045,1.0
1286.28,649.0,13.579999999999927,1.0
1286.28,649.0,37.86,1.0
1286.28,671.0,-10.700000000000045,1.0
1286.28,671.0,13.579999999999927,1.0
1286.28,671.0,37.86,1.0
1286.28,693.0,-10.700000000000045,1.0
1286.28,693.0,13.579999999999927,1.0
1286.28,693.0,37.86,1.0
1286.28,715.0,-10.700000000000045,1.0
1286.28,715.0,13.579999999999927,1.0
1286.28,715.0,37.86,1.0
1286.28,737.0,-10.700000000000045,1.0
1286.28,737.0,13.579999999999927,1.0
1286.28,737.0,37.86,1.0
1286.28,759.0,-10.700000000000045,1.0
1286.28,759.0,13.579999999999927,1.0
1286.28,759.0,37.86,1.0
1286.28,781.0,-10.700000000000045,1.0
1286.28,781.0,13.579999999999927,1.0
1286.28,781.0,37.86,1.0
1286.28,803.0,-10.700000000000045,1.0
1286.28,803.0,13.579999999999927,1.0
1286.28,803.0,37.86,1.0
1286.28,825.0,-10.700000000000045,1.0
1286.28,825.0,13.579999999999927,1.0
1286.28,825.0,37.86,1.0
1286.28,847.0,-10.700000000000045,1.0
1286.28,847.0,13.579999999999927,1.0
1286.28,847.0,37.86,1.0
1286.28,869.0,-10.700000000000045,1.0
1286.28,869.0,13.579999999999927,1.0
1286.28,869.0,37.86,1.0
1286.28,891.0,-10.700000000000045,1.0
1286.28,891.0,13.579999999999927,1.0
1286.28,891.0,37.86,1.0
1286.28,913.0,-10.700000000000045,1.0
1286.28,913.0,13.579999999999927,1.0
1286.28,913.0,37.86,1.0
1286.28,935.0,-10.700000000000045,1.0
1286.28,935.0,13.579999999999927,1.0
1286.28,935.0,37.86,1.0
1286.28,957.0,-10.700000000000045,1.0
1286.28,957.0,13.579999999999927,1.0
1286.28,957.0,37.86,1.0
1286.28,979.0,-10.700000000000045,1.0
1286.28,979.0,13.579999999999927,1.0
1286.28,979.0,37.86,1.0
1286.28,1001.0,-10.700000000000045,1.0
1286.28,1001.0,13.579999999999927,1.0
1286.28,1001.0,37.86,1.0
1286.28,1023.0,-10.700000000000045,1.0
1286.28,1023.0,13.579999999999927,1.0
1286.28,1023.0,37.86,1.0
1286.28,1045.0,-10.700000000000045,1.0
1286.28,1045.0,13.579999999999927,1.0
1286.28,1045.0,37.86,1.0
1286.28,1067.0,-10.700000000000045,1.0
1286.28,1067.0,13.579999999999927,1.0
1286.28,1067.0,37.86,1.0
1286.28,1089.0,-10.700000000000045,1.0
1286.28,1089.0,13.579999999999927,1.0
1286.28,1089.0,37.86,1.0
1318.04,11.0,13.579999999999927,1.0
1318.04,11.0,37.86,1.0
1318.04,33.0,13.579999999999927,1.0
1318.04,33.0,37.86,1.0
1318.04,55.0,-10.700000000000045,1.0
1318.04,55.0,13.579999999999927,1.0
1318.04,55.0,37.86,1.0
1318.04,77.0,-10.700000000000045,1.0
1318.04,77.0,13.579999999999927,1.0
1318.04,77.0,37.86,1.0
1318.04,99.0,-10.700000000000045,1.0
1318.04,99.0,13.579999999999927,1.0
1318.04,99.0,37.86,1.0
1318.04,121.0,-10.700000000000045,1.0
1318.04,121.0,13.579999999999927,1.0
1318.04,121.0,37.86,1.0
1318.04,143.0,-10.700000000000045,1.0
1318.04,143.0,13.579999999999927,1.0
1318.04,143.0,37.86,1.0
1318.04,165.0,-10.700000000000045,1.0
1318.04,165.0,13.579999999999927,1.0
1318.04,165.0,37.86,1.0
1318.04,187.0,-10.700000000000045,1.0
1318.04,187.0,13.579999999999927,1.0
1318.04,187.0,37.86,1.0
1318.04,209.0,-10.700000000000045,1.0
1318.04,209.0,13.579999999999927,1.0
1318.04,209.0,37.86,1.0
1318.04,231.0,-10.700000000000045,1.0
1318.04,231.0,13.579999999999927,1.0
1318.04,231.0,37.86,1.0
1318.04,253.0,-10.700000000000045,1.0
1318.04,253.0,13.579999999999927,1.0
1318.04,253.0,37.86,1.0
1318.04,275.0,-10.700000000000045,1.0
1318.04,275.0,13.579999999999927,1.0
1318.04,275.0,37.86,1.0
1318.04,297.0,-10.700000000000045,1.0
1318.04,297.0,13.579999999999927,1.0
1318.04,297.0,37.86,1.0
1318.04,319.0,-10.700000000000045,1.0
1318.04,319.0,13.579999999999927,1.0
1318.04,319.0,37.86,1.0
1318.04,341.0,-10.700000000000045,1.0
1318.04,341.0,13.579999999999927,1.0
1318.04,341.0,37.86,1.0
1318.04,363.0,-10.700000000000045,1.0
1318.04,363.0,13.579999999999927,1.0
1318.04,363.0,37.86,1.0
1318.04,385.0,-10.700000000000045,1.0
1318.04,385.0,13.579999999999927,1.0
1318.04,385.0,37.86,1.0
1318.04,407.0,-10.700000000000045,1.0
1318.04,407.0,13.579999999999927,1.0
1318.04,407.0,37.86,1.0
1318.04,429.0,-10.700000000000045,1.0
1318.04,429.0,13.579999999999927,1.0
1318.04,429.0,37.86,1.0
1318.04,451.0,-10.700000000000045,1.0
1318.04,451.0,13.579999999999927,1.0
1318.04,451.0,37.86,1.0
1318.04,473.0,-10.700000000000045,1.0
1318.04,473.0,13.579999999999927,1.0
1318.04,473.0,37.86,1.0
1318.04,495.0,-10.700000000000045,1.0
1318.04,495.0,13.579999999999927,1.0
1318.04,495.0,37.86,1.0
1318.04,517.0,-10.700000000000045,1.0
1318.04,517.0,13.579999999999927,1.0
1318.04,517.0,37.86,1.0
1318.04,539.0,-10.700000000000045,1.0
1318.04,539.0,13.579999999999927,1.0
1318.04,539.0,37.86,1.0
1318.04,561.0,-10.700000000000045,1.0
1318.04,561.0,13.579999999999927,1.0
1318.04,561.0,37.86,1.0
1318.04,583.0,-10.700000000000045,1.0
1318.04,583.0,13.579999999999927,1.0
1318.04,583.0,37.86,1.0
1318.04,605.0,-10.700000000000045,1.0
1318.04,605.0,13.579999999999927,1.0
1318.04,605.0,37.86,1.0
1318.04,627.0,-10.700000000000045,1.0
1318.04,627.0,13.579999999999927,1.0
1318.04,627.0,37.86,1.0
1318.04,649.0,-10.700000000000045,1.0
1318.04,649.0,13.579999999999927,1.0
1318.04,649.0,37.86,1.0
1318.04,671.0,-10.700000000000045,1.0
1318.04,671.0,13.579999999999927,1.0
1318.04,671.0,37.86,1.0
1318.04,693.0,-10.700000000000045,1.0
1318.04,693.0,13.579999999999927,1.0
1318.04,693.0,37.86,1.0
1318.04,715.0,-10.700000000000045,1.0
1318.04,715.0,13.579999999999927,1.0
1318.04,715.0,37.86,1.0
1318.04,737.0,-10.700000000000045,1.0
1318.04,737.0,13.579999999999927,1.0
1318.04,737.0,37.86,1.0
1318.04,759.0,-10.700000000000045,1.0
1318.04,759.0,13.579999999999927,1.0
1318.04,759.0,37.86,1.0
1318.04,781.0,-10.700000000000045,1.0
1318.04,781.0,13.579999999999927,1.0
1318.04,781.0,37.86,1.0
1318.04,803.0,-10.700000000000045,1.0
1318.04,803.0,13.579999999999927,1.0
1318.04,803.0,37.86,1.0
1318.04,825.0,-10.700000000000045,1.0
1318.04,825.0,13.579999999999927,1.0
1318.04,825.0,37.86,1.0
1318.04,847.0,-10.700000000000045,1.0
1318.04,847.0,13.579999999999927,1.0
1318.04,847.0,37.86,1.0
1318.04,869.0,-10.700000000000045,1.0
1318.04,869.0,13.579999999999927,1.0
1318.04,869.0,37.86,1.0
1318.04,891.0,-10.700000000000045,1.0
1318.04,891.0,13.579999999999927,1.0
1318.04,891.0,37.86,1.0
1318.04,913.0,-10.700000000000045,1.0
1318.04,913.0,13.579999999999927,1.0
1318.04,913.0,37.86,1.0
1318.04,935.0,-10.700000000000045,1.0
1318.04,935.0,13.579999999999927,1.0
1318.04,935.0,37.86,1.0
1318.04,957.0,-10.700000000000045,1.0
1318.04,957.0,13.579999999999927,1.0
1318.04,957.0,37.86,1.0
1318.04,979.0,-10.700000000000045,1.0
1318.04,979.0,13.579999999999927,1.0
1318.04,979.0,37.86,1.0
1318.04,1001.0,-10.700000000000045,1.0
1318.04,1001.0,13.579999999999927,1.0
1318.04,1001.0,37.86,1.0
1318.04,1023.0,-10.700000000000045,1.0
1318.04,1023.0,13.579999999999927,1.0
1318.04,1023.0,37.86,1.0
1318.04,1045.0,-10.700000000000045,1.0
1318.04,1045.0,13.579999999999927,1.0
1318.04,1045.0,37.86,1.0
1318.04,1067.0,-10.700000000000045,1.0
1318.04,1067.0,13.579999999999927,1.0
1318.04,1067.0,37.86,1.0
1318.04,1089.0,-10.700000000000045,1.0
1318.04,1089.0,13.579999999999927,1.0
1318.04,1089.0,37.86,1.0
1349.8,11.0,-10.700000000000045,1.0
1349.8,11.0,13.579999999999927,1.0
1349.8,11.0,37.86,1.0
1349.8,33.0,-10.700000000000045,1.0
1349.8,33.0,13.579999999999927,1.0
1349.8,33.0,37.86,1.0
1349.8,55.0,-10.700000000000045,1.0
1349.8,55.0,13.579999999999927,1.0
1349.8,55.0,37.86,1.0
1349.8,77.0,-10.700000000000045,1.0
1349.8,77.0,13.579999999999927,1.0
1349.8,77.0,37.86,1.0
1349.8,99.0,-10.700000000000045,1.0
1349.8,99.0,13.579999999999927,1.0
1349.8,99.0,37.86,1.0
1349.8,121.0,-10.700000000000045,1.0
1349.8,121.0,13.579999999999927,1.0
1349.8,121.0,37.86,1.0
1349.8,143.0,-10.700000000000045,1.0
1349.8,143.0,13.579999999999927,1.0
1349.8,143.0,37.86,1.0
1349.8,165.0,-10.700000000000045,1.0
1349.8,165.0,13.579999999999927,1.0
1349.8,165.0,37.86,1.0
1349.8,187.0,-10.700000000000045,1.0
1349.8,187.0,13.579999999999927,1.0
1349.8,187.0,37.86,1.0
1349.8,209.0,-10.700000000000045,1.0
1349.8,209.0,13.579999999999927,1.0
1349.8,209.0,37.86,1.0
1349.8,231.0,-10.700000000000045,1.0
1349.8,231.0,13.579999999999927,1.0
1349.8,231.0,37.86,1.0
1349.8,253.0,-10.700000000000045,1.0
1349.8,253.0,13.579999999999927,1.0
1349.8,253.0,37.86,1.0
1349.8,275.0,-10.700000000000045,1.0
1349.8,275.0,13.579999999999927,1.0
1349.8,275.0,37.86,1.0
1349.8,297.0,-10.700000000000045,1.0
1349.8,297.0,13.579999999999927,1.0
1349.8,297.0,37.86,1.0
1349.8,319.0,-10.700000000000045,1.0
1349.8,319.0,13.579999999999927,1.0
1349.8,319.0,37.86,1.0
1349.8,341.0,-10.700000000000045,1.0
1349.8,341.0,13.579999999999927,1.0
1349.8,341.0,37.86,1.0
1349.8,363.0,-10.700000000000045,1.0
1349.8,363.0,13.579999999999927,1.0
1349.8,363.0,37.86,1.0
1349.8,385.0,-10.700000000000045,1.0
1349.8,385.0,13.579999999999927,1.0
1349.8,385.0,37.86,1.0
1349.8,407.0,-10.700000000000045,1.0
1349.8,407.0,13.579999999999927,1.0
1349.8,407.0,37.86,1.0
1349.8,429.0,-10.700000000000045,1.0
1349.8,429.0,13.579999999999927,1.0
1349.8,429.0,37.86,1.0
1349.8,451.0,-10.700000000000045,1.0
1349.8,451.0,13.579999999999927,1.0
1349.8,451.0,37.86,1.0
1349.8,473.0,-10.700000000000045,1.0
1349.8,473.0,13.579999999999927,1.0
1349.8,473.0,37.86,1.0
1349.8,495.0,-10.700000000000045,1.0
1349.8,495.0,13.579999999999927,1.0
1349.8,495.0,37.86,1.0
1349.8,517.0,-10.700000000000045,1.0
1349.8,517.0,13.579999999999927,1.0
1349.8,517.0,37.86,1.0
1349.8,539.0,-10.700000000000045,1.0
1349.8,539.0,13.579999999999927,1.0
1349.8,539.0,37.86,1.0
1349.8,561.0,-10.700000000000045,1.0
1349.8,561.0,13.579999999999927,1.0
1349.8,561.0,37.86,1.0
1349.8,583.0,-10.700000000000045,1.0
1349.8,583.0,13.579999999999927,1.0
1349.8,583.0,37.86,1.0
1349.8,605.0,-10.700000000000045,1.0
1349.8,605.0,13.579999999999927,1.0
1349.8,605.0,37.86,1.0
1349.8,627.0,-10.700000000000045,1.0
1349.8,627.0,13.579999999999927,1.0
1349.8,627.0,37.86,1.0
1349.8,649.0,-10.700000000000045,1.0
1349.8,649.0,13.579999999999927,1.0
1349.8,649.0,37.86,1.0
1349.8,671.0,-10.700000000000045,1.0
1349.8,671.0,13.579999999999927,1.0
1349.8,671.0,37.86,1.0
1349.8,693.0,-10.700000000000045,1.0
1349.8,693.0,13.579999999999927,1.0
1349.8,693.0,37.86,1.0
1349.8,715.0,-10.700000000000045,1.0
1349.8,715.0,13.579999999999927,1.0
1349.8,715.0,37.86,1.0
1349.8,737.0,-10.700000000000045,1.0
1349.8,737.0,13.579999999999927,1.0
1349.8,737.0,37.86,1.0
1349.8,759.0,-10.700000000000045,1.0
1349.8,759.0,13.579999999999927,1.0
1349.8,759.0,37.86,1.0
1349.8,781.0,-10.700000000000045,1.0
1349.8,781.0,13.579999999999927,1.0
1349.8,781.0,37.86,1.0
1349.8,803.0,-10.700000000000045,1.0
1349.8,803.0,13.579999999999927,1.0
1349.8,803.0,37.86,1.0
1349.8,825.0,13.579999999999927,1.0
1349.8,825.0,37.86,1.0
1349.8,847.0,13.579999999999927,1.0
1349.8,847.0,37.86,1.0
1349.8,869.0,13.579999999999927,1.0
1349.8,869.0,37.86,1.0
1349.8,891.0,13.579999999999927,1.0
1349.8,891.0,37.86,1.0
1349.8,913.0,13.579999999999927,1.0
1349.8,913.0,37.86,1.0
1349.8,935.0,13.579999999999927,1.0
1349.8,935.0,37.86,1.0
1349.8,957.0,13.579999999999927,1.0
1349.8,957.0,37.86,1.0
1349.8,979.0,13.579999999999927,1.0
1349.8,979.0,37.86,1.0
1349.8,1001.0,13.579999999999927,1.0
1349.8,1001.0,37.86,1.0
1349.8,1023.0,13.579999999999927,1.0
1349.8,1023.0,37.86,1.0
1349.8,1045.0,13.579999999999927,1.0
1349.8,1045.0,37.86,1.0
1349.8,1067.0,13.579999999999927,1.0
1349.8,1067.0,37.86,1.0
1349.8,1089.0,13.579999999999927,1.0
1349.8,1089.0,37.86,1.0
1381.56,11.0,-10.700000000000045,1.0
1381.56,11.0,13.579999999999927,1.0
1381.56,11.0,37.86,1.0
1381.56,33.0,-10.700000000000045,1.0
1381.56,33.0,13.579999999999927,1.0
1381.56,33.0,37.86,1.0
1381.56,55.0,-10.700000000000045,1.0
1381.56,55.0,13.579999999999927,1.0
1381.56,55.0,37.86,1.0
1381.56,77.0,-10.700000000000045,1.0
1381.56,77.0,13.579999999999927,1.0
1381.56,77.0,37.86,1.0
1381.56,99.0,-10.700000000000045,1.0
1381.56,99.0,13.579999999999927,1.0
1381.56,99.0,37.86,1.0
1381.56,121.0,-10.700000000000045,1.0
1381.56,121.0,13.579999999999927,1.0
1381.56,121.0,37.86,1.0
1381.56,143.0,-10.700000000000045,1.0
1381.56,143.0,13.579999999999927,1.0
1381.56,143.0,37.86,1.0
1381.56,165.0,-10.700000000000045,1.0
1381.56,165.0,13.579999999999927,1.0
1381.56,165.0,37.86,1.0
1381.56,187.0,-10.700000000000045,1.0
1381.56,187.0,13.579999999999927,1.0
1381.56,187.0,37.86,1.0
1381.56,209.0,-10.700000000000045,1.0
1381.56,209.0,13.579999999999927,1.0
1381.56,209.0,37.86,1.0
1381.56,231.0,-10.700000000000045,1.0
1381.56,231.0,13.579999999999927,1.0
1381.56,231.0,37.86,1.0
1381.56,253.0,-10.700000000000045,1.0
1381.56,253.0,13.579999999999927,1.0
1381.56,253.0,37.86,1.0
1381.56,275.0,-10.700000000000045,1.0
1381.56,275.0,13.579999999999927,1.0
1381.56,275.0,37.86,1.0
1381.56,297.0,-10.700000000000045,1.0
1381.56,297.0,13.579999999999927,1.0
1381.56,297.0,37.86,1.0
1381.56,319.0,-10.700000000000045,1.0
1381.56,319.0,13.579999999999927,1.0
1381.56,319.0,37.86,1.0
1381.56,341.0,-10.700000000000045,1.0
