X,Y,Z,formation
892.7900000000001,330.0,-195.0,3
892.7900000000001,330.0,-179.39999999999998,3
892.7900000000001,330.0,-163.79999999999995,3
892.7900000000001,330.0,-148.20000000000005,3
892.7900000000001,330.0,-132.60000000000002,3
892.7900000000001,330.0,-117.0,3
892.7900000000001,330.0,-101.39999999999998,3
892.7900000000001,390.0,-241.79999999999995,3
892.7900000000001,390.0,-226.20000000000005,3
892.7900000000001,390.0,-210.60000000000002,3
892.7900000000001,390.0,-195.0,3
892.7900000000001,390.0,-179.39999999999998,3
892.7900000000001,390.0,-163.79999999999995,3
892.7900000000001,390.0,-148.20000000000005,3
892.7900000000001,390.0,-132.60000000000002,3
892.7900000000001,390.0,-117.0,3
892.7900000000001,390.0,-101.39999999999998,3
892.7900000000001,450.0,-709.8000000000001,3
892.7900000000001,450.0,-694.2,3
892.7900000000001,450.0,-678.6,3
892.7900000000001,450.0,-663.0,3
892.7900000000001,450.0,-647.4000000000001,3
892.7900000000001,450.0,-288.6,3
892.7900000000001,450.0,-273.0,3
892.7900000000001,450.0,-257.4,3
892.7900000000001,450.0,-241.79999999999995,3
892.7900000000001,450.0,-226.20000000000005,3
892.7900000000001,450.0,-210.60000000000002,3
892.7900000000001,450.0,-195.0,3
892.7900000000001,450.0,-179.39999999999998,3
892.7900000000001,450.0,-163.79999999999995,3
892.7900000000001,450.0,-148.20000000000005,3
892.7900000000001,450.0,-132.60000000000002,3
892.7900000000001,450.0,-117.0,3
892.7900000000001,510.0,-678.6,3
892.7900000000001,510.0,-663.0,3
892.7900000000001,510.0,-647.4000000000001,3
892.7900000000001,510.0,-631.8000000000001,3
892.7900000000001,510.0,-616.2,3
892.7900000000001,510.0,-600.6,3
892.7900000000001,510.0,-585.0,3
892.7900000000001,510.0,-569.4000000000001,3
892.7900000000001,510.0,-553.8,3
892.7900000000001,510.0,-538.2,3
892.7900000000001,510.0,-522.6,3
892.7900000000001,510.0,-319.8,3
892.7900000000001,510.0,-304.2,3
892.7900000000001,510.0,-288.6,3
892.7900000000001,510.0,-273.0,3
892.7900000000001,510.0,-257.4,3
892.7900000000001,510.0,-241.79999999999995,3
892.7900000000001,510.0,-226.20000000000005,3
892.7900000000001,510.0,-210.60000000000002,3
892.7900000000001,510.0,-195.0,3
892.7900000000001,510.0,-179.39999999999998,3
892.7900000000001,510.0,-163.79999999999995,3
892.7900000000001,510.0,-148.20000000000005,3
892.7900000000001,570.0,-647.4000000000001,3
892.7900000000001,570.0,-631.8000000000001,3
892.7900000000001,570.0,-616.2,3
892.7900000000001,570.0,-600.6,3
892.7900000000001,570.0,-585.0,3
892.7900000000001,570.0,-569.4000000000001,3
892.7900000000001,570.0,-553.8,3
892.7900000000001,570.0,-538.2,3
892.7900000000001,570.0,-522.6,3
892.7900000000001,570.0,-507.0,3
892.7900000000001,570.0,-491.40000000000003,3
892.7900000000001,570.0,-475.8,3
892.7900000000001,570.0,-460.20000000000005,3
892.7900000000001,570.0,-444.6,3
892.7900000000001,570.0,-429.0,3
892.7900000000001,570.0,-413.40000000000003,3
892.7900000000001,570.0,-397.8,3
892.7900000000001,570.0,-382.2,3
892.7900000000001,570.0,-366.6,3
892.7900000000001,570.0,-351.0,3
892.7900000000001,570.0,-335.4,3
892.7900000000001,570.0,-319.8,3
892.7900000000001,570.0,-304.2,3
892.7900000000001,570.0,-288.6,3
892.7900000000001,570.0,-273.0,3
892.7900000000001,570.0,-257.4,3
892.7900000000001,570.0,-241.79999999999995,3
892.7900000000001,570.0,-226.20000000000005,3
892.7900000000001,570.0,-210.60000000000002,3
892.7900000000001,570.0,-195.0,3
892.7900000000001,570.0,-179.39999999999998,3
892.7900000000001,630.0,-616.2,3
892.7900000000001,630.0,-600.6,3
892.7900000000001,630.0,-585.0,3
892.7900000000001,630.0,-569.4000000000001,3
892.7900000000001,630.0,-553.8,3
892.7900000000001,630.0,-538.2,3
892.7900000000001,630.0,-522.6,3
892.7900000000001,630.0,-507.0,3
892.7900000000001,630.0,-491.40000000000003,3
892.7900000000001,630.0,-475.8,3
892.7900000000001,630.0,-460.20000000000005,3
892.7900000000001,630.0,-444.6,3
892.7900000000001,630.0,-429.0,3
892.7900000000001,630.0,-413.40000000000003,3
892.7900000000001,630.0,-397.8,3
892.7900000000001,630.0,-382.2,3
892.7900000000001,630.0,-366.6,3
892.7900000000001,630.0,-351.0,3
892.7900000000001,630.0,-335.4,3
892.7900000000001,630.0,-319.8,3
892.7900000000001,630.0,-304.2,3
892.7900000000001,630.0,-288.6,3
892.7900000000001,630.0,-273.0,3
892.7900000000001,630.0,-257.4,3
892.7900000000001,630.0,-241.79999999999995,3
892.7900000000001,630.0,-226.20000000000005,3
892.7900000000001,690.0,-538.2,3
892.7900000000001,690.0,-522.6,3
892.7900000000001,690.0,-507.0,3
892.7900000000001,690.0,-491.40000000000003,3
892.7900000000001,690.0,-475.8,3
892.7900000000001,690.0,-460.20000000000005,3
892.7900000000001,690.0,-444.6,3
892.7900000000001,690.0,-429.0,3
892.7900000000001,690.0,-413.40000000000003,3
892.7900000000001,690.0,-397.8,3
892.7900000000001,690.0,-382.2,3
892.7900000000001,690.0,-366.6,3
892.7900000000001,690.0,-351.0,3
892.7900000000001,690.0,-335.4,3
892.7900000000001,690.0,-319.8,3
892.7900000000001,690.0,-304.2,3
892.7900000000001,690.0,-288.6,3
917.25,270.0,-101.39999999999998,3
917.25,330.0,-148.20000000000005,3
917.25,330.0,-132.60000000000002,3
917.25,330.0,-117.0,3
917.25,330.0,-101.39999999999998,3
917.25,390.0,-179.39999999999998,3
917.25,390.0,-163.79999999999995,3
917.25,390.0,-148.20000000000005,3
917.25,390.0,-132.60000000000002,3
917.25,390.0,-117.0,3
917.25,390.0,-101.39999999999998,3
917.25,450.0,-741.0,3
917.25,450.0,-725.4000000000001,3
917.25,450.0,-709.8000000000001,3
917.25,450.0,-226.20000000000005,3
917.25,450.0,-210.60000000000002,3
917.25,450.0,-195.0,3
917.25,450.0,-179.39999999999998,3
917.25,450.0,-163.79999999999995,3
917.25,450.0,-148.20000000000005,3
917.25,450.0,-132.60000000000002,3
917.25,510.0,-725.4000000000001,3
917.25,510.0,-709.8000000000001,3
917.25,510.0,-694.2,3
917.25,510.0,-678.6,3
917.25,510.0,-663.0,3
917.25,510.0,-647.4000000000001,3
917.25,510.0,-631.8000000000001,3
917.25,510.0,-616.2,3
917.25,510.0,-600.6,3
917.25,510.0,-585.0,3
917.25,510.0,-273.0,3
917.25,510.0,-257.4,3
917.25,510.0,-241.79999999999995,3
917.25,510.0,-226.20000000000005,3
917.25,510.0,-210.60000000000002,3
917.25,510.0,-195.0,3
917.25,510.0,-179.39999999999998,3
917.25,510.0,-163.79999999999995,3
917.25,510.0,-148.20000000000005,3
917.25,570.0,-694.2,3
917.25,570.0,-678.6,3
917.25,570.0,-663.0,3
917.25,570.0,-647.4000000000001,3
917.25,570.0,-631.8000000000001,3
917.25,570.0,-616.2,3
917.25,570.0,-600.6,3
917.25,570.0,-585.0,3
917.25,570.0,-569.4000000000001,3
917.25,570.0,-553.8,3
917.25,570.0,-538.2,3
917.25,570.0,-522.6,3
917.25,570.0,-507.0,3
917.25,570.0,-491.40000000000003,3
917.25,570.0,-475.8,3
917.25,570.0,-335.4,3
917.25,570.0,-319.8,3
917.25,570.0,-304.2,3
917.25,570.0,-288.6,3
917.25,570.0,-273.0,3
917.25,570.0,-257.4,3
917.25,570.0,-241.79999999999995,3
917.25,570.0,-226.20000000000005,3
917.25,570.0,-210.60000000000002,3
917.25,570.0,-195.0,3
917.25,630.0,-647.4000000000001,3
917.25,630.0,-631.8000000000001,3
917.25,630.0,-616.2,3
917.25,630.0,-600.6,3
917.25,630.0,-585.0,3
917.25,630.0,-569.4000000000001,3
917.25,630.0,-553.8,3
917.25,630.0,-538.2,3
917.25,630.0,-522.6,3
917.25,630.0,-507.0,3
917.25,630.0,-491.40000000000003,3
917.25,630.0,-475.8,3
917.25,630.0,-460.20000000000005,3
917.25,630.0,-444.6,3
917.25,630.0,-429.0,3
917.25,630.0,-413.40000000000003,3
917.25,630.0,-397.8,3
917.25,630.0,-382.2,3
917.25,630.0,-366.6,3
917.25,630.0,-351.0,3
917.25,630.0,-335.4,3
917.25,630.0,-319.8,3
917.25,630.0,-304.2,3
917.25,630.0,-288.6,3
917.25,630.0,-273.0,3
917.25,630.0,-257.4,3
917.25,630.0,-241.79999999999995,3
917.25,630.0,-226.20000000000005,3
917.25,690.0,-585.0,3
917.25,690.0,-569.4000000000001,3
917.25,690.0,-553.8,3
917.25,690.0,-538.2,3
917.25,690.0,-522.6,3
917.25,690.0,-507.0,3
917.25,690.0,-491.40000000000003,3
917.25,690.0,-475.8,3
917.25,690.0,-460.20000000000005,3
917.25,690.0,-444.6,3
917.25,690.0,-429.0,3
917.25,690.0,-413.40000000000003,3
917.25,690.0,-397.8,3
917.25,690.0,-382.2,3
917.25,690.0,-366.6,3
917.25,690.0,-351.0,3
917.25,690.0,-335.4,3
917.25,690.0,-319.8,3
917.25,690.0,-304.2,3
917.25,690.0,-288.6,3
941.71,390.0,-132.60000000000002,3
941.71,390.0,-117.0,3
941.71,450.0,-772.2,3
941.71,450.0,-179.39999999999998,3
941.71,450.0,-163.79999999999995,3
941.71,450.0,-148.20000000000005,3
941.71,510.0,-756.6,3
941.71,510.0,-741.0,3
941.71,510.0,-725.4000000000001,3
941.71,510.0,-709.8000000000001,3
941.71,510.0,-694.2,3
941.71,510.0,-678.6,3
941.71,510.0,-663.0,3
941.71,510.0,-647.4000000000001,3
941.71,510.0,-226.20000000000005,3
941.71,510.0,-210.60000000000002,3
941.71,510.0,-195.0,3
941.71,510.0,-179.39999999999998,3
941.71,510.0,-163.79999999999995,3
941.71,570.0,-725.4000000000001,3
941.71,570.0,-709.8000000000001,3
941.71,570.0,-694.2,3
941.71,570.0,-678.6,3
941.71,570.0,-663.0,3
941.71,570.0,-647.4000000000001,3
941.71,570.0,-631.8000000000001,3
941.71,570.0,-616.2,3
941.71,570.0,-600.6,3
941.71,570.0,-585.0,3
941.71,570.0,-569.4000000000001,3
941.71,570.0,-553.8,3
941.71,570.0,-538.2,3
941.71,570.0,-273.0,3
941.71,570.0,-257.4,3
941.71,570.0,-241.79999999999995,3
941.71,570.0,-226.20000000000005,3
941.71,570.0,-210.60000000000002,3
941.71,570.0,-195.0,3
941.71,630.0,-694.2,3
941.71,630.0,-678.6,3
941.71,630.0,-663.0,3
941.71,630.0,-647.4000000000001,3
941.71,630.0,-631.8000000000001,3
941.71,630.0,-616.2,3
941.71,630.0,-600.6,3
941.71,630.0,-585.0,3
941.71,630.0,-569.4000000000001,3
941.71,630.0,-553.8,3
941.71,630.0,-538.2,3
941.71,630.0,-522.6,3
941.71,630.0,-507.0,3
941.71,630.0,-491.40000000000003,3
941.71,630.0,-475.8,3
941.71,630.0,-460.20000000000005,3
941.71,630.0,-444.6,3
941.71,630.0,-429.0,3
941.71,630.0,-413.40000000000003,3
941.71,630.0,-397.8,3
941.71,630.0,-382.2,3
941.71,630.0,-366.6,3
941.71,630.0,-351.0,3
941.71,630.0,-335.4,3
941.71,630.0,-319.8,3
941.71,630.0,-304.2,3
941.71,630.0,-288.6,3
941.71,630.0,-273.0,3
941.71,630.0,-257.4,3
941.71,630.0,-241.79999999999995,3
941.71,690.0,-631.8000000000001,3
941.71,690.0,-616.2,3
941.71,690.0,-600.6,3
941.71,690.0,-585.0,3
941.71,690.0,-569.4000000000001,3
941.71,690.0,-553.8,3
941.71,690.0,-538.2,3
941.71,690.0,-522.6,3
941.71,690.0,-507.0,3
941.71,690.0,-491.40000000000003,3
941.71,690.0,-475.8,3
941.71,690.0,-460.20000000000005,3
941.71,690.0,-444.6,3
941.71,690.0,-429.0,3
941.71,690.0,-413.40000000000003,3
941.71,690.0,-397.8,3
941.71,690.0,-382.2,3
941.71,690.0,-366.6,3
941.71,690.0,-351.0,3
941.71,690.0,-335.4,3
941.71,690.0,-319.8,3
941.71,690.0,-304.2,3
941.71,750.0,-507.0,3
941.71,750.0,-491.40000000000003,3
941.71,750.0,-475.8,3
941.71,750.0,-460.20000000000005,3
941.71,750.0,-444.6,3
941.71,750.0,-429.0,3
966.1700000000001,510.0,-772.2,3
966.1700000000001,510.0,-756.6,3
966.1700000000001,510.0,-741.0,3
966.1700000000001,510.0,-725.4000000000001,3
966.1700000000001,510.0,-179.39999999999998,3
966.1700000000001,570.0,-772.2,3
966.1700000000001,570.0,-756.6,3
966.1700000000001,570.0,-741.0,3
966.1700000000001,570.0,-725.4000000000001,3
966.1700000000001,570.0,-709.8000000000001,3
966.1700000000001,570.0,-694.2,3
966.1700000000001,570.0,-678.6,3
966.1700000000001,570.0,-663.0,3
966.1700000000001,570.0,-647.4000000000001,3
966.1700000000001,570.0,-631.8000000000001,3
966.1700000000001,570.0,-616.2,3
966.1700000000001,570.0,-600.6,3
966.1700000000001,570.0,-226.20000000000005,3
966.1700000000001,570.0,-210.60000000000002,3
966.1700000000001,630.0,-725.4000000000001,3
966.1700000000001,630.0,-709.8000000000001,3
966.1700000000001,630.0,-694.2,3
966.1700000000001,630.0,-678.6,3
966.1700000000001,630.0,-663.0,3
966.1700000000001,630.0,-647.4000000000001,3
966.1700000000001,630.0,-631.8000000000001,3
966.1700000000001,630.0,-616.2,3
966.1700000000001,630.0,-600.6,3
966.1700000000001,630.0,-585.0,3
966.1700000000001,630.0,-569.4000000000001,3
966.1700000000001,630.0,-553.8,3
966.1700000000001,630.0,-538.2,3
966.1700000000001,630.0,-522.6,3
966.1700000000001,630.0,-507.0,3
966.1700000000001,630.0,-491.40000000000003,3
966.1700000000001,630.0,-288.6,3
966.1700000000001,630.0,-273.0,3
966.1700000000001,630.0,-257.4,3
966.1700000000001,690.0,-678.6,3
966.1700000000001,690.0,-663.0,3
966.1700000000001,690.0,-647.4000000000001,3
966.1700000000001,690.0,-631.8000000000001,3
966.1700000000001,690.0,-616.2,3
966.1700000000001,690.0,-600.6,3
966.1700000000001,690.0,-585.0,3
966.1700000000001,690.0,-569.4000000000001,3
966.1700000000001,690.0,-553.8,3
966.1700000000001,690.0,-538.2,3
966.1700000000001,690.0,-522.6,3
966.1700000000001,690.0,-507.0,3
966.1700000000001,690.0,-491.40000000000003,3
966.1700000000001,690.0,-475.8,3
966.1700000000001,690.0,-460.20000000000005,3
966.1700000000001,690.0,-444.6,3
966.1700000000001,690.0,-429.0,3
966.1700000000001,690.0,-413.40000000000003,3
966.1700000000001,690.0,-397.8,3
966.1700000000001,690.0,-382.2,3
966.1700000000001,690.0,-366.6,3
966.1700000000001,690.0,-351.0,3
966.1700000000001,690.0,-335.4,3
966.1700000000001,690.0,-319.8,3
966.1700000000001,690.0,-304.2,3
966.1700000000001,750.0,-569.4000000000001,3
966.1700000000001,750.0,-553.8,3
966.1700000000001,750.0,-538.2,3
966.1700000000001,750.0,-522.6,3
966.1700000000001,750.0,-507.0,3
966.1700000000001,750.0,-491.40000000000003,3
966.1700000000001,750.0,-475.8,3
966.1700000000001,750.0,-460.20000000000005,3
966.1700000000001,750.0,-444.6,3
966.1700000000001,750.0,-429.0,3
966.1700000000001,750.0,-413.40000000000003,3
966.1700000000001,750.0,-397.8,3
990.6300000000001,570.0,-772.2,3
990.6300000000001,570.0,-756.6,3
990.6300000000001,570.0,-741.0,3
990.6300000000001,570.0,-725.4000000000001,3
990.6300000000001,570.0,-709.8000000000001,3
990.6300000000001,570.0,-694.2,3
990.6300000000001,570.0,-678.6,3
990.6300000000001,570.0,-663.0,3
990.6300000000001,630.0,-772.2,3
990.6300000000001,630.0,-756.6,3
990.6300000000001,630.0,-741.0,3
990.6300000000001,630.0,-725.4000000000001,3
990.6300000000001,630.0,-709.8000000000001,3
990.6300000000001,630.0,-694.2,3
990.6300000000001,630.0,-678.6,3
990.6300000000001,630.0,-663.0,3
990.6300000000001,630.0,-647.4000000000001,3
990.6300000000001,630.0,-631.8000000000001,3
990.6300000000001,630.0,-616.2,3
990.6300000000001,630.0,-600.6,3
990.6300000000001,630.0,-585.0,3
990.6300000000001,630.0,-569.4000000000001,3
990.6300000000001,630.0,-553.8,3
990.6300000000001,690.0,-709.8000000000001,3
990.6300000000001,690.0,-694.2,3
990.6300000000001,690.0,-678.6,3
990.6300000000001,690.0,-663.0,3
990.6300000000001,690.0,-647.4000000000001,3
990.6300000000001,690.0,-631.8000000000001,3
990.6300000000001,690.0,-616.2,3
990.6300000000001,690.0,-600.6,3
990.6300000000001,690.0,-585.0,3
990.6300000000001,690.0,-569.4000000000001,3
990.6300000000001,690.0,-553.8,3
990.6300000000001,690.0,-538.2,3
990.6300000000001,690.0,-522.6,3
990.6300000000001,690.0,-507.0,3
990.6300000000001,690.0,-491.40000000000003,3
990.6300000000001,690.0,-475.8,3
990.6300000000001,690.0,-460.20000000000005,3
990.6300000000001,690.0,-444.6,3
990.6300000000001,690.0,-429.0,3
990.6300000000001,690.0,-413.40000000000003,3
990.6300000000001,690.0,-397.8,3
990.6300000000001,690.0,-382.2,3
990.6300000000001,690.0,-366.6,3
990.6300000000001,690.0,-351.0,3
990.6300000000001,690.0,-335.4,3
990.6300000000001,690.0,-319.8,3
990.6300000000001,750.0,-631.8000000000001,3
990.6300000000001,750.0,-616.2,3
990.6300000000001,750.0,-600.6,3
990.6300000000001,750.0,-585.0,3
990.6300000000001,750.0,-569.4000000000001,3
990.6300000000001,750.0,-553.8,3
990.6300000000001,750.0,-538.2,3
990.6300000000001,750.0,-522.6,3
990.6300000000001,750.0,-507.0,3
990.6300000000001,750.0,-491.40000000000003,3
990.6300000000001,750.0,-475.8,3
990.6300000000001,750.0,-460.20000000000005,3
990.6300000000001,750.0,-444.6,3
990.6300000000001,750.0,-429.0,3
990.6300000000001,750.0,-413.40000000000003,3
990.6300000000001,750.0,-397.8,3
1015.09,570.0,-772.2,3
1015.09,570.0,-756.6,3
1015.09,570.0,-741.0,3
1015.09,630.0,-772.2,3
1015.09,630.0,-756.6,3
1015.09,630.0,-741.0,3
1015.09,630.0,-725.4000000000001,3
1015.09,630.0,-709.8000000000001,3
1015.09,630.0,-694.2,3
1015.09,630.0,-678.6,3
1015.09,630.0,-663.0,3
1015.09,630.0,-647.4000000000001,3
1015.09,630.0,-631.8000000000001,3
1015.09,630.0,-616.2,3
1015.09,690.0,-756.6,3
1015.09,690.0,-741.0,3
1015.09,690.0,-725.4000000000001,3
1015.09,690.0,-709.8000000000001,3
1015.09,690.0,-694.2,3
1015.09,690.0,-678.6,3
1015.09,690.0,-663.0,3
1015.09,690.0,-647.4000000000001,3
1015.09,690.0,-631.8000000000001,3
1015.09,690.0,-616.2,3
1015.09,690.0,-600.6,3
1015.09,690.0,-585.0,3
1015.09,690.0,-569.4000000000001,3
1015.09,690.0,-553.8,3
1015.09,690.0,-538.2,3
1015.09,690.0,-522.6,3
1015.09,690.0,-507.0,3
1015.09,690.0,-491.40000000000003,3
1015.09,750.0,-678.6,3
1015.09,750.0,-663.0,3
1015.09,750.0,-647.4000000000001,3
1015.09,750.0,-631.8000000000001,3
1015.09,750.0,-616.2,3
1015.09,750.0,-600.6,3
1015.09,750.0,-585.0,3
1015.09,750.0,-569.4000000000001,3
1015.09,750.0,-553.8,3
1015.09,750.0,-538.2,3
1015.09,750.0,-522.6,3
1015.09,750.0,-507.0,3
1015.09,750.0,-491.40000000000003,3
1015.09,750.0,-475.8,3
1015.09,750.0,-460.20000000000005,3
1015.09,750.0,-444.6,3
1015.09,750.0,-429.0,3
1015.09,750.0,-413.40000000000003,3
1015.09,750.0,-397.8,3
1039.55,630.0,-772.2,3
1039.55,630.0,-756.6,3
1039.55,630.0,-741.0,3
1039.55,630.0,-725.4000000000001,3
1039.55,630.0,-709.8000000000001,3
1039.55,630.0,-694.2,3
1039.55,690.0,-772.2,3
1039.55,690.0,-756.6,3
1039.55,690.0,-741.0,3
1039.55,690.0,-725.4000000000001,3
1039.55,690.0,-709.8000000000001,3
1039.55,690.0,-694.2,3
1039.55,690.0,-678.6,3
1039.55,690.0,-663.0,3
1039.55,690.0,-647.4000000000001,3
1039.55,690.0,-631.8000000000001,3
1039.55,690.0,-616.2,3
1039.55,690.0,-600.6,3
1039.55,690.0,-585.0,3
1039.55,690.0,-569.4000000000001,3
1039.55,750.0,-725.4000000000001,3
1039.55,750.0,-709.8000000000001,3
1039.55,750.0,-694.2,3
1039.55,750.0,-678.6,3
1039.55,750.0,-663.0,3
1039.55,750.0,-647.4000000000001,3
1039.55,750.0,-631.8000000000001,3
1039.55,750.0,-616.2,3
1039.55,750.0,-600.6,3
1039.55,750.0,-585.0,3
1039.55,750.0,-569.4000000000001,3
1039.55,750.0,-553.8,3
1039.55,750.0,-538.2,3
1039.55,750.0,-522.6,3
1039.55,750.0,-507.0,3
1039.55,750.0,-491.40000000000003,3
1039.55,750.0,-475.8,3
1039.55,750.0,-460.20000000000005,3
1039.55,750.0,-444.6,3
1039.55,750.0,-429.0,3
1039.55,750.0,-413.40000000000003,3
1039.55,750.0,-397.8,3
1039.55,750.0,-382.2,3
1064.01,630.0,-772.2,3
1064.01,630.0,-756.6,3
1064.01,690.0,-772.2,3
1064.01,690.0,-756.6,3
1064.01,690.0,-741.0,3
1064.01,690.0,-725.4000000000001,3
1064.01,690.0,-709.8000000000001,3
1064.01,690.0,-694.2,3
1064.01,690.0,-678.6,3
1064.01,690.0,-663.0,3
1064.01,690.0,-647.4000000000001,3
1064.01,750.0,-756.6,3
1064.01,750.0,-741.0,3
1064.01,750.0,-725.4000000000001,3
1064.01,750.0,-709.8000000000001,3
1064.01,750.0,-694.2,3
1064.01,750.0,-678.6,3
1064.01,750.0,-663.0,3
1064.01,750.0,-647.4000000000001,3
1064.01,750.0,-631.8000000000001,3
1064.01,750.0,-616.2,3
1064.01,750.0,-600.6,3
1064.01,750.0,-585.0,3
1064.01,750.0,-569.4000000000001,3
1064.01,750.0,-553.8,3
1064.01,750.0,-538.2,3
1064.01,750.0,-522.6,3
1064.01,750.0,-507.0,3
1064.01,810.0,-631.8000000000001,3
1064.01,810.0,-616.2,3
1064.01,810.0,-600.6,3
1064.01,810.0,-585.0,3
1064.01,810.0,-569.4000000000001,3
1064.01,810.0,-553.8,3
1064.01,810.0,-538.2,3
1064.01,810.0,-522.6,3
1064.01,810.0,-507.0,3
1088.47,690.0,-772.2,3
1088.47,690.0,-756.6,3
1088.47,690.0,-741.0,3
1088.47,690.0,-725.4000000000001,3
1088.47,690.0,-709.8000000000001,3
1088.47,750.0,-772.2,3
1088.47,750.0,-756.6,3
1088.47,750.0,-741.0,3
1088.47,750.0,-725.4000000000001,3
1088.47,750.0,-709.8000000000001,3
1088.47,750.0,-694.2,3
1088.47,750.0,-678.6,3
1088.47,750.0,-663.0,3
1088.47,750.0,-647.4000000000001,3
1088.47,750.0,-631.8000000000001,3
1088.47,750.0,-616.2,3
1088.47,750.0,-600.6,3
1088.47,750.0,-585.0,3
1088.47,810.0,-694.2,3
1088.47,810.0,-678.6,3
1088.47,810.0,-663.0,3
1088.47,810.0,-647.4000000000001,3
1088.47,810.0,-631.8000000000001,3
1088.47,810.0,-616.2,3
1088.47,810.0,-600.6,3
1088.47,810.0,-585.0,3
1088.47,810.0,-569.4000000000001,3
1088.47,810.0,-553.8,3
1088.47,810.0,-538.2,3
1088.47,810.0,-522.6,3
1088.47,810.0,-507.0,3
1088.47,810.0,-491.40000000000003,3
1112.93,690.0,-772.2,3
1112.93,750.0,-772.2,3
1112.93,750.0,-756.6,3
1112.93,750.0,-741.0,3
1112.93,750.0,-725.4000000000001,3
1112.93,750.0,-709.8000000000001,3
1112.93,750.0,-694.2,3
1112.93,750.0,-678.6,3
1112.93,750.0,-663.0,3
1112.93,810.0,-756.6,3
1112.93,810.0,-741.0,3
1112.93,810.0,-725.4000000000001,3
1112.93,810.0,-709.8000000000001,3
1112.93,810.0,-694.2,3
1112.93,810.0,-678.6,3
1112.93,810.0,-663.0,3
1112.93,810.0,-647.4000000000001,3
1112.93,810.0,-631.8000000000001,3
1112.93,810.0,-616.2,3
1112.93,810.0,-600.6,3
1112.93,810.0,-585.0,3
1112.93,810.0,-569.4000000000001,3
1112.93,810.0,-553.8,3
1112.93,810.0,-538.2,3
1112.93,810.0,-522.6,3
1137.39,750.0,-772.2,3
1137.39,750.0,-756.6,3
1137.39,750.0,-741.0,3
1137.39,750.0,-725.4000000000001,3
1137.39,810.0,-772.2,3
1137.39,810.0,-756.6,3
1137.39,810.0,-741.0,3
1137.39,810.0,-725.4000000000001,3
1137.39,810.0,-709.8000000000001,3
1137.39,810.0,-694.2,3
1137.39,810.0,-678.6,3
1137.39,810.0,-663.0,3
1137.39,810.0,-647.4000000000001,3
1137.39,810.0,-631.8000000000001,3
