X,Y,Z,formation
828.1400000000001,2425.0,-1161.6,6.0
828.1400000000001,2425.0,-1135.04,6.0
828.1400000000001,2425.0,-1108.48,6.0
828.1400000000001,2425.0,-1081.92,6.0
828.1400000000001,2425.0,-1055.3600000000001,6.0
828.1400000000001,2425.0,-1028.8,6.0
828.1400000000001,2425.0,-1002.24,6.0
828.1400000000001,2425.0,-975.6800000000001,6.0
828.1400000000001,2425.0,-949.12,6.0
828.1400000000001,2425.0,-922.56,6.0
828.1400000000001,2425.0,-896.0,6.0
828.1400000000001,2425.0,-417.91999999999996,6.0
828.1400000000001,2425.0,-391.3599999999999,6.0
828.1400000000001,2425.0,-364.79999999999995,6.0
828.1400000000001,2425.0,-338.24,6.0
828.1400000000001,2425.0,-311.67999999999995,6.0
828.1400000000001,2475.0,-1161.6,6.0
828.1400000000001,2475.0,-1135.04,6.0
828.1400000000001,2475.0,-1108.48,6.0
828.1400000000001,2475.0,-1081.92,6.0
828.1400000000001,2475.0,-1055.3600000000001,6.0
828.1400000000001,2475.0,-1028.8,6.0
828.1400000000001,2475.0,-1002.24,6.0
828.1400000000001,2475.0,-975.6800000000001,6.0
828.1400000000001,2475.0,-949.12,6.0
828.1400000000001,2475.0,-922.56,6.0
828.1400000000001,2475.0,-896.0,6.0
828.1400000000001,2475.0,-869.44,6.0
828.1400000000001,2475.0,-842.88,6.0
828.1400000000001,2475.0,-816.3199999999999,6.0
828.1400000000001,2475.0,-789.76,6.0
828.1400000000001,2475.0,-763.2,6.0
828.1400000000001,2475.0,-524.16,6.0
828.1400000000001,2475.0,-497.5999999999999,6.0
828.1400000000001,2475.0,-471.03999999999996,6.0
828.1400000000001,2475.0,-444.48,6.0
828.1400000000001,2475.0,-417.91999999999996,6.0
828.1400000000001,2475.0,-391.3599999999999,6.0
828.1400000000001,2475.0,-364.79999999999995,6.0
848.1,25.0,-816.3199999999999,6.0
848.1,25.0,-789.76,6.0
848.1,25.0,-763.2,6.0
848.1,25.0,-736.64,6.0
848.1,25.0,-710.0799999999999,6.0
848.1,75.0,-842.88,6.0
848.1,75.0,-816.3199999999999,6.0
848.1,75.0,-789.76,6.0
848.1,75.0,-763.2,6.0
848.1,75.0,-736.64,6.0
848.1,125.0,-896.0,6.0
848.1,125.0,-869.44,6.0
848.1,125.0,-842.88,6.0
848.1,125.0,-816.3199999999999,6.0
848.1,125.0,-789.76,6.0
848.1,125.0,-763.2,6.0
848.1,175.0,-1161.6,6.0
848.1,175.0,-1135.04,6.0
848.1,175.0,-1108.48,6.0
848.1,175.0,-1081.92,6.0
848.1,175.0,-896.0,6.0
848.1,175.0,-869.44,6.0
848.1,175.0,-842.88,6.0
848.1,175.0,-816.3199999999999,6.0
848.1,175.0,-789.76,6.0
848.1,175.0,-763.2,6.0
848.1,225.0,-1188.16,6.0
848.1,225.0,-1161.6,6.0
848.1,225.0,-1135.04,6.0
848.1,225.0,-1108.48,6.0
848.1,225.0,-1081.92,6.0
848.1,225.0,-896.0,6.0
848.1,225.0,-869.44,6.0
848.1,225.0,-842.88,6.0
848.1,225.0,-816.3199999999999,6.0
848.1,225.0,-789.76,6.0
848.1,225.0,-763.2,6.0
848.1,275.0,-1214.72,6.0
848.1,275.0,-1188.16,6.0
848.1,275.0,-1161.6,6.0
848.1,275.0,-1135.04,6.0
848.1,275.0,-1108.48,6.0
848.1,275.0,-1081.92,6.0
848.1,275.0,-842.88,6.0
848.1,275.0,-816.3199999999999,6.0
848.1,275.0,-789.76,6.0
848.1,275.0,-763.2,6.0
848.1,275.0,-736.64,6.0
848.1,325.0,-1161.6,6.0
848.1,325.0,-1135.04,6.0
848.1,325.0,-816.3199999999999,6.0
848.1,325.0,-789.76,6.0
848.1,325.0,-763.2,6.0
848.1,325.0,-736.64,6.0
848.1,325.0,-710.0799999999999,6.0
848.1,375.0,-789.76,6.0
848.1,375.0,-763.2,6.0
848.1,375.0,-736.64,6.0
848.1,375.0,-710.0799999999999,6.0
848.1,425.0,-789.76,6.0
848.1,425.0,-763.2,6.0
848.1,425.0,-736.64,6.0
848.1,425.0,-710.0799999999999,6.0
848.1,475.0,-789.76,6.0
848.1,475.0,-763.2,6.0
848.1,475.0,-736.64,6.0
848.1,475.0,-710.0799999999999,6.0
848.1,475.0,-683.52,6.0
848.1,525.0,-763.2,6.0
848.1,525.0,-736.64,6.0
848.1,525.0,-710.0799999999999,6.0
848.1,525.0,-683.52,6.0
848.1,575.0,-763.2,6.0
848.1,575.0,-736.64,6.0
848.1,575.0,-710.0799999999999,6.0
848.1,575.0,-683.52,6.0
848.1,625.0,-736.64,6.0
848.1,625.0,-710.0799999999999,6.0
848.1,625.0,-683.52,6.0
848.1,625.0,-656.96,6.0
848.1,675.0,-710.0799999999999,6.0
848.1,675.0,-683.52,6.0
848.1,675.0,-656.96,6.0
848.1,675.0,-630.4,6.0
848.1,725.0,-683.52,6.0
848.1,725.0,-656.96,6.0
848.1,725.0,-630.4,6.0
848.1,725.0,-603.8399999999999,6.0
848.1,775.0,-656.96,6.0
848.1,775.0,-630.4,6.0
848.1,775.0,-603.8399999999999,6.0
848.1,775.0,-577.28,6.0
848.1,825.0,-603.8399999999999,6.0
848.1,825.0,-577.28,6.0
848.1,825.0,-550.72,6.0
848.1,825.0,-524.16,6.0
848.1,875.0,-577.28,6.0
848.1,875.0,-550.72,6.0
848.1,875.0,-524.16,6.0
848.1,875.0,-497.5999999999999,6.0
848.1,925.0,-1135.04,6.0
848.1,925.0,-1108.48,6.0
848.1,925.0,-1081.92,6.0
848.1,925.0,-1055.3600000000001,6.0
848.1,925.0,-550.72,6.0
848.1,925.0,-524.16,6.0
848.1,925.0,-497.5999999999999,6.0
848.1,925.0,-471.03999999999996,6.0
848.1,975.0,-1161.6,6.0
848.1,975.0,-1135.04,6.0
848.1,975.0,-1108.48,6.0
848.1,975.0,-1081.92,6.0
848.1,975.0,-1055.3600000000001,6.0
848.1,975.0,-1028.8,6.0
848.1,975.0,-524.16,6.0
848.1,975.0,-497.5999999999999,6.0
848.1,975.0,-471.03999999999996,6.0
848.1,975.0,-444.48,6.0
848.1,1025.0,-1188.16,6.0
848.1,1025.0,-1161.6,6.0
848.1,1025.0,-1135.04,6.0
848.1,1025.0,-1108.48,6.0
848.1,1025.0,-1081.92,6.0
848.1,1025.0,-1055.3600000000001,6.0
848.1,1025.0,-1028.8,6.0
848.1,1025.0,-1002.24,6.0
848.1,1025.0,-471.03999999999996,6.0
848.1,1025.0,-444.48,6.0
848.1,1025.0,-417.91999999999996,6.0
848.1,1025.0,-391.3599999999999,6.0
848.1,1075.0,-1188.16,6.0
848.1,1075.0,-1161.6,6.0
848.1,1075.0,-1135.04,6.0
848.1,1075.0,-1108.48,6.0
848.1,1075.0,-1081.92,6.0
848.1,1075.0,-1055.3600000000001,6.0
848.1,1075.0,-1028.8,6.0
848.1,1075.0,-1002.24,6.0
848.1,1075.0,-444.48,6.0
848.1,1075.0,-417.91999999999996,6.0
848.1,1075.0,-391.3599999999999,6.0
848.1,1075.0,-364.79999999999995,6.0
848.1,1125.0,-1214.72,6.0
848.1,1125.0,-1188.16,6.0
848.1,1125.0,-1161.6,6.0
848.1,1125.0,-1135.04,6.0
848.1,1125.0,-1108.48,6.0
848.1,1125.0,-1081.92,6.0
848.1,1125.0,-1055.3600000000001,6.0
848.1,1125.0,-1028.8,6.0
848.1,1125.0,-391.3599999999999,6.0
848.1,1125.0,-364.79999999999995,6.0
848.1,1125.0,-338.24,6.0
848.1,1175.0,-1161.6,6.0
848.1,1175.0,-1135.04,6.0
848.1,1175.0,-1108.48,6.0
848.1,1175.0,-1081.92,6.0
848.1,1175.0,-1055.3600000000001,6.0
848.1,1175.0,-364.79999999999995,6.0
848.1,1175.0,-338.24,6.0
848.1,1175.0,-311.67999999999995,6.0
848.1,1225.0,-364.79999999999995,6.0
848.1,1225.0,-338.24,6.0
848.1,1225.0,-311.67999999999995,6.0
848.1,1225.0,-285.1199999999999,6.0
848.1,1275.0,-338.24,6.0
848.1,1275.0,-311.67999999999995,6.0
848.1,1275.0,-285.1199999999999,6.0
848.1,1275.0,-258.55999999999995,6.0
848.1,1325.0,-338.24,6.0
848.1,1325.0,-311.67999999999995,6.0
848.1,1325.0,-285.1199999999999,6.0
848.1,1325.0,-258.55999999999995,6.0
848.1,1375.0,-338.24,6.0
848.1,1375.0,-311.67999999999995,6.0
848.1,1375.0,-285.1199999999999,6.0
848.1,1375.0,-258.55999999999995,6.0
848.1,1425.0,-338.24,6.0
848.1,1425.0,-311.67999999999995,6.0
848.1,1425.0,-285.1199999999999,6.0
848.1,1425.0,-258.55999999999995,6.0
848.1,1475.0,-311.67999999999995,6.0
848.1,1475.0,-285.1199999999999,6.0
848.1,1475.0,-258.55999999999995,6.0
848.1,1475.0,-232.0,6.0
848.1,1525.0,-285.1199999999999,6.0
848.1,1525.0,-258.55999999999995,6.0
848.1,1525.0,-232.0,6.0
848.1,1525.0,-205.43999999999994,6.0
848.1,1575.0,-258.55999999999995,6.0
848.1,1575.0,-232.0,6.0
848.1,1575.0,-205.43999999999994,6.0
848.1,1625.0,-258.55999999999995,6.0
848.1,1625.0,-232.0,6.0
848.1,1625.0,-205.43999999999994,6.0
848.1,1625.0,-178.87999999999988,6.0
848.1,1675.0,-232.0,6.0
848.1,1675.0,-205.43999999999994,6.0
848.1,1675.0,-178.87999999999988,6.0
848.1,1675.0,-152.31999999999994,6.0
848.1,1725.0,-1108.48,6.0
848.1,1725.0,-1081.92,6.0
848.1,1725.0,-1055.3600000000001,6.0
848.1,1725.0,-1028.8,6.0
848.1,1725.0,-205.43999999999994,6.0
848.1,1725.0,-178.87999999999988,6.0
848.1,1725.0,-152.31999999999994,6.0
848.1,1725.0,-125.75999999999999,6.0
848.1,1775.0,-1108.48,6.0
848.1,1775.0,-1081.92,6.0
848.1,1775.0,-1055.3600000000001,6.0
848.1,1775.0,-1028.8,6.0
848.1,1775.0,-1002.24,6.0
848.1,1775.0,-178.87999999999988,6.0
848.1,1775.0,-152.31999999999994,6.0
848.1,1775.0,-125.75999999999999,6.0
848.1,1775.0,-99.20000000000005,6.0
848.1,1825.0,-1081.92,6.0
848.1,1825.0,-1055.3600000000001,6.0
848.1,1825.0,-1028.8,6.0
848.1,1825.0,-1002.24,6.0
848.1,1825.0,-152.31999999999994,6.0
848.1,1825.0,-125.75999999999999,6.0
848.1,1825.0,-99.20000000000005,6.0
848.1,1825.0,-72.63999999999987,6.0
848.1,1875.0,-1081.92,6.0
848.1,1875.0,-1055.3600000000001,6.0
848.1,1875.0,-1028.8,6.0
848.1,1875.0,-125.75999999999999,6.0
848.1,1875.0,-99.20000000000005,6.0
848.1,1875.0,-72.63999999999987,6.0
848.1,1925.0,-125.75999999999999,6.0
848.1,1925.0,-99.20000000000005,6.0
848.1,1925.0,-72.63999999999987,6.0
848.1,1925.0,-46.07999999999993,6.0
848.1,1975.0,-125.75999999999999,6.0
848.1,1975.0,-99.20000000000005,6.0
848.1,1975.0,-72.63999999999987,6.0
848.1,1975.0,-46.07999999999993,6.0
848.1,2025.0,-125.75999999999999,6.0
848.1,2025.0,-99.20000000000005,6.0
848.1,2025.0,-72.63999999999987,6.0
848.1,2025.0,-46.07999999999993,6.0
848.1,2075.0,-152.31999999999994,6.0
848.1,2075.0,-125.75999999999999,6.0
848.1,2075.0,-99.20000000000005,6.0
848.1,2075.0,-72.63999999999987,6.0
848.1,2075.0,-46.07999999999993,6.0
848.1,2125.0,-152.31999999999994,6.0
848.1,2125.0,-125.75999999999999,6.0
848.1,2125.0,-99.20000000000005,6.0
848.1,2125.0,-72.63999999999987,6.0
848.1,2175.0,-178.87999999999988,6.0
848.1,2175.0,-152.31999999999994,6.0
848.1,2175.0,-125.75999999999999,6.0
848.1,2175.0,-99.20000000000005,6.0
848.1,2225.0,-205.43999999999994,6.0
848.1,2225.0,-178.87999999999988,6.0
848.1,2225.0,-152.31999999999994,6.0
848.1,2225.0,-125.75999999999999,6.0
848.1,2275.0,-232.0,6.0
848.1,2275.0,-205.43999999999994,6.0
848.1,2275.0,-178.87999999999988,6.0
848.1,2275.0,-152.31999999999994,6.0
848.1,2325.0,-258.55999999999995,6.0
848.1,2325.0,-232.0,6.0
848.1,2325.0,-205.43999999999994,6.0
848.1,2325.0,-178.87999999999988,6.0
848.1,2375.0,-1081.92,6.0
848.1,2375.0,-1055.3600000000001,6.0
848.1,2375.0,-1028.8,6.0
848.1,2375.0,-311.67999999999995,6.0
848.1,2375.0,-285.1199999999999,6.0
848.1,2375.0,-258.55999999999995,6.0
848.1,2375.0,-232.0,6.0
848.1,2425.0,-1108.48,6.0
848.1,2425.0,-1081.92,6.0
848.1,2425.0,-1055.3600000000001,6.0
848.1,2425.0,-1028.8,6.0
848.1,2425.0,-1002.24,6.0
848.1,2425.0,-975.6800000000001,6.0
848.1,2425.0,-949.12,6.0
848.1,2425.0,-364.79999999999995,6.0
848.1,2425.0,-338.24,6.0
848.1,2425.0,-311.67999999999995,6.0
848.1,2425.0,-285.1199999999999,6.0
848.1,2475.0,-1135.04,6.0
848.1,2475.0,-1108.48,6.0
848.1,2475.0,-1081.92,6.0
848.1,2475.0,-1055.3600000000001,6.0
848.1,2475.0,-1028.8,6.0
848.1,2475.0,-1002.24,6.0
848.1,2475.0,-975.6800000000001,6.0
848.1,2475.0,-949.12,6.0
848.1,2475.0,-922.56,6.0
848.1,2475.0,-896.0,6.0
848.1,2475.0,-869.44,6.0
848.1,2475.0,-444.48,6.0
848.1,2475.0,-417.91999999999996,6.0
848.1,2475.0,-391.3599999999999,6.0
848.1,2475.0,-364.79999999999995,6.0
848.1,2475.0,-338.24,6.0
848.1,2475.0,-311.67999999999995,6.0
868.0600000000001,25.0,-789.76,6.0
868.0600000000001,25.0,-763.2,6.0
868.0600000000001,25.0,-736.64,6.0
868.0600000000001,25.0,-710.0799999999999,6.0
868.0600000000001,25.0,-683.52,6.0
868.0600000000001,75.0,-816.3199999999999,6.0
868.0600000000001,75.0,-789.76,6.0
868.0600000000001,75.0,-763.2,6.0
868.0600000000001,75.0,-736.64,6.0
868.0600000000001,75.0,-710.0799999999999,6.0
868.0600000000001,125.0,-842.88,6.0
868.0600000000001,125.0,-816.3199999999999,6.0
868.0600000000001,125.0,-789.76,6.0
868.0600000000001,125.0,-763.2,6.0
868.0600000000001,125.0,-736.64,6.0
868.0600000000001,175.0,-842.88,6.0
868.0600000000001,175.0,-816.3199999999999,6.0
868.0600000000001,175.0,-789.76,6.0
868.0600000000001,175.0,-763.2,6.0
868.0600000000001,175.0,-736.64,6.0
868.0600000000001,225.0,-1188.16,6.0
868.0600000000001,225.0,-1161.6,6.0
868.0600000000001,225.0,-1135.04,6.0
868.0600000000001,225.0,-1108.48,6.0
868.0600000000001,225.0,-842.88,6.0
868.0600000000001,225.0,-816.3199999999999,6.0
868.0600000000001,225.0,-789.76,6.0
868.0600000000001,225.0,-763.2,6.0
868.0600000000001,225.0,-736.64,6.0
868.0600000000001,275.0,-1188.16,6.0
868.0600000000001,275.0,-1161.6,6.0
868.0600000000001,275.0,-1135.04,6.0
868.0600000000001,275.0,-1108.48,6.0
868.0600000000001,275.0,-816.3199999999999,6.0
868.0600000000001,275.0,-789.76,6.0
868.0600000000001,275.0,-763.2,6.0
868.0600000000001,275.0,-736.64,6.0
868.0600000000001,275.0,-710.0799999999999,6.0
868.0600000000001,325.0,-763.2,6.0
868.0600000000001,325.0,-736.64,6.0
868.0600000000001,325.0,-710.0799999999999,6.0
868.0600000000001,325.0,-683.52,6.0
868.0600000000001,375.0,-763.2,6.0
868.0600000000001,375.0,-736.64,6.0
868.0600000000001,375.0,-710.0799999999999,6.0
868.0600000000001,375.0,-683.52,6.0
868.0600000000001,375.0,-656.96,6.0
868.0600000000001,425.0,-736.64,6.0
868.0600000000001,425.0,-710.0799999999999,6.0
868.0600000000001,425.0,-683.52,6.0
868.0600000000001,425.0,-656.96,6.0
868.0600000000001,475.0,-736.64,6.0
868.0600000000001,475.0,-710.0799999999999,6.0
868.0600000000001,475.0,-683.52,6.0
868.0600000000001,475.0,-656.96,6.0
868.0600000000001,525.0,-736.64,6.0
868.0600000000001,525.0,-710.0799999999999,6.0
868.0600000000001,525.0,-683.52,6.0
868.0600000000001,525.0,-656.96,6.0
868.0600000000001,575.0,-710.0799999999999,6.0
868.0600000000001,575.0,-683.52,6.0
868.0600000000001,575.0,-656.96,6.0
868.0600000000001,575.0,-630.4,6.0
868.0600000000001,625.0,-710.0799999999999,6.0
868.0600000000001,625.0,-683.52,6.0
868.0600000000001,625.0,-656.96,6.0
868.0600000000001,625.0,-630.4,6.0
868.0600000000001,675.0,-683.52,6.0
868.0600000000001,675.0,-656.96,6.0
868.0600000000001,675.0,-630.4,6.0
868.0600000000001,675.0,-603.8399999999999,6.0
868.0600000000001,725.0,-656.96,6.0
868.0600000000001,725.0,-630.4,6.0
868.0600000000001,725.0,-603.8399999999999,6.0
868.0600000000001,725.0,-577.28,6.0
868.0600000000001,775.0,-603.8399999999999,6.0
868.0600000000001,775.0,-577.28,6.0
868.0600000000001,775.0,-550.72,6.0
868.0600000000001,775.0,-524.16,6.0
868.0600000000001,825.0,-577.28,6.0
868.0600000000001,825.0,-550.72,6.0
868.0600000000001,825.0,-524.16,6.0
868.0600000000001,825.0,-497.5999999999999,6.0
868.0600000000001,875.0,-550.72,6.0
868.0600000000001,875.0,-524.16,6.0
868.0600000000001,875.0,-497.5999999999999,6.0
868.0600000000001,875.0,-471.03999999999996,6.0
868.0600000000001,925.0,-524.16,6.0
868.0600000000001,925.0,-497.5999999999999,6.0
868.0600000000001,925.0,-471.03999999999996,6.0
868.0600000000001,925.0,-444.48,6.0
868.0600000000001,975.0,-1135.04,6.0
868.0600000000001,975.0,-1108.48,6.0
868.0600000000001,975.0,-1081.92,6.0
868.0600000000001,975.0,-471.03999999999996,6.0
868.0600000000001,975.0,-444.48,6.0
868.0600000000001,975.0,-417.91999999999996,6.0
868.0600000000001,975.0,-391.3599999999999,6.0
868.0600000000001,1025.0,-1161.6,6.0
868.0600000000001,1025.0,-1135.04,6.0
868.0600000000001,1025.0,-1108.48,6.0
868.0600000000001,1025.0,-1081.92,6.0
868.0600000000001,1025.0,-1055.3600000000001,6.0
868.0600000000001,1025.0,-444.48,6.0
868.0600000000001,1025.0,-417.91999999999996,6.0
868.0600000000001,1025.0,-391.3599999999999,6.0
868.0600000000001,1025.0,-364.79999999999995,6.0
868.0600000000001,1075.0,-1188.16,6.0
868.0600000000001,1075.0,-1161.6,6.0
868.0600000000001,1075.0,-1135.04,6.0
868.0600000000001,1075.0,-1108.48,6.0
868.0600000000001,1075.0,-1081.92,6.0
868.0600000000001,1075.0,-1055.3600000000001,6.0
868.0600000000001,1075.0,-1028.8,6.0
868.0600000000001,1075.0,-391.3599999999999,6.0
868.0600000000001,1075.0,-364.79999999999995,6.0
868.0600000000001,1075.0,-338.24,6.0
868.0600000000001,1125.0,-1214.72,6.0
868.0600000000001,1125.0,-1188.16,6.0
868.0600000000001,1125.0,-1161.6,6.0
868.0600000000001,1125.0,-1135.04,6.0
868.0600000000001,1125.0,-1108.48,6.0
868.0600000000001,1125.0,-1081.92,6.0
868.0600000000001,1125.0,-1055.3600000000001,6.0
868.0600000000001,1125.0,-364.79999999999995,6.0
868.0600000000001,1125.0,-338.24,6.0
868.0600000000001,1125.0,-311.67999999999995,6.0
868.0600000000001,1175.0,-1161.6,6.0
868.0600000000001,1175.0,-1135.04,6.0
868.0600000000001,1175.0,-1108.48,6.0
868.0600000000001,1175.0,-1081.92,6.0
868.0600000000001,1175.0,-338.24,6.0
868.0600000000001,1175.0,-311.67999999999995,6.0
868.0600000000001,1175.0,-285.1199999999999,6.0
868.0600000000001,1175.0,-258.55999999999995,6.0
868.0600000000001,1225.0,-311.67999999999995,6.0
868.0600000000001,1225.0,-285.1199999999999,6.0
868.0600000000001,1225.0,-258.55999999999995,6.0
868.0600000000001,1275.0,-311.67999999999995,6.0
868.0600000000001,1275.0,-285.1199999999999,6.0
868.0600000000001,1275.0,-258.55999999999995,6.0
868.0600000000001,1275.0,-232.0,6.0
868.0600000000001,1325.0,-311.67999999999995,6.0
868.0600000000001,1325.0,-285.1199999999999,6.0
868.0600000000001,1325.0,-258.55999999999995,6.0
868.0600000000001,1325.0,-232.0,6.0
868.0600000000001,1375.0,-311.67999999999995,6.0
868.0600000000001,1375.0,-285.1199999999999,6.0
868.0600000000001,1375.0,-258.55999999999995,6.0
868.0600000000001,1375.0,-232.0,6.0
868.0600000000001,1425.0,-285.1199999999999,6.0
868.0600000000001,1425.0,-258.55999999999995,6.0
868.0600000000001,1425.0,-232.0,6.0
868.0600000000001,1425.0,-205.43999999999994,6.0
868.0600000000001,1475.0,-285.1199999999999,6.0
868.0600000000001,1475.0,-258.55999999999995,6.0
868.0600000000001,1475.0,-232.0,6.0
868.0600000000001,1475.0,-205.43999999999994,6.0
868.0600000000001,1525.0,-258.55999999999995,6.0
868.0600000000001,1525.0,-232.0,6.0
868.0600000000001,1525.0,-205.43999999999994,6.0
868.0600000000001,1525.0,-178.87999999999988,6.0
868.0600000000001,1575.0,-232.0,6.0
868.0600000000001,1575.0,-205.43999999999994,6.0
868.0600000000001,1575.0,-178.87999999999988,6.0
868.0600000000001,1575.0,-152.31999999999994,6.0
868.0600000000001,1625.0,-205.43999999999994,6.0
868.0600000000001,1625.0,-178.87999999999988,6.0
868.0600000000001,1625.0,-152.31999999999994,6.0
868.0600000000001,1675.0,-178.87999999999988,6.0
868.0600000000001,1675.0,-152.31999999999994,6.0
868.0600000000001,1675.0,-125.75999999999999,6.0
868.0600000000001,1725.0,-152.31999999999994,6.0
868.0600000000001,1725.0,-125.75999999999999,6.0
868.0600000000001,1725.0,-99.20000000000005,6.0
868.0600000000001,1775.0,-125.75999999999999,6.0
868.0600000000001,1775.0,-99.20000000000005,6.0
868.0600000000001,1775.0,-72.63999999999987,6.0
868.0600000000001,1825.0,-99.20000000000005,6.0
868.0600000000001,1825.0,-72.63999999999987,6.0
868.0600000000001,1825.0,-46.07999999999993,6.0
868.0600000000001,1875.0,-99.20000000000005,6.0
868.0600000000001,1875.0,-72.63999999999987,6.0
868.0600000000001,1875.0,-46.07999999999993,6.0
868.0600000000001,1925.0,-72.63999999999987,6.0
868.0600000000001,1925.0,-46.07999999999993,6.0
868.0600000000001,1925.0,-19.519999999999982,6.0
868.0600000000001,1975.0,-72.63999999999987,6.0
868.0600000000001,1975.0,-46.07999999999993,6.0
868.0600000000001,1975.0,-19.519999999999982,6.0
868.0600000000001,2025.0,-72.63999999999987,6.0
868.0600000000001,2025.0,-46.07999999999993,6.0
868.0600000000001,2025.0,-19.519999999999982,6.0
868.0600000000001,2075.0,-99.20000000000005,6.0
868.0600000000001,2075.0,-72.63999999999987,6.0
868.0600000000001,2075.0,-46.07999999999993,6.0
868.0600000000001,2075.0,-19.519999999999982,6.0
868.0600000000001,2125.0,-99.20000000000005,6.0
868.0600000000001,2125.0,-72.63999999999987,6.0
868.0600000000001,2125.0,-46.07999999999993,6.0
868.0600000000001,2175.0,-125.75999999999999,6.0
868.0600000000001,2175.0,-99.20000000000005,6.0
868.0600000000001,2175.0,-72.63999999999987,6.0
868.0600000000001,2175.0,-46.07999999999993,6.0
868.0600000000001,2225.0,-152.31999999999994,6.0
868.0600000000001,2225.0,-125.75999999999999,6.0
868.0600000000001,2225.0,-99.20000000000005,6.0
868.0600000000001,2225.0,-72.63999999999987,6.0
868.0600000000001,2275.0,-205.43999999999994,6.0
868.0600000000001,2275.0,-178.87999999999988,6.0
868.0600000000001,2275.0,-152.31999999999994,6.0
868.0600000000001,2275.0,-125.75999999999999,6.0
868.0600000000001,2325.0,-232.0,6.0
868.0600000000001,2325.0,-205.43999999999994,6.0
868.0600000000001,2325.0,-178.87999999999988,6.0
868.0600000000001,2325.0,-152.31999999999994,6.0
868.0600000000001,2375.0,-285.1199999999999,6.0
868.0600000000001,2375.0,-258.55999999999995,6.0
868.0600000000001,2375.0,-232.0,6.0
868.0600000000001,2375.0,-205.43999999999994,6.0
868.0600000000001,2425.0,-338.24,6.0
868.0600000000001,2425.0,-311.67999999999995,6.0
868.0600000000001,2425.0,-285.1199999999999,6.0
868.0600000000001,2425.0,-258.55999999999995,6.0
868.0600000000001,2425.0,-232.0,6.0
868.0600000000001,2475.0,-1055.3600000000001,6.0
868.0600000000001,2475.0,-1028.8,6.0
868.0600000000001,2475.0,-1002.24,6.0
868.0600000000001,2475.0,-975.6800000000001,6.0
868.0600000000001,2475.0,-391.3599999999999,6.0
868.0600000000001,2475.0,-364.79999999999995,6.0
