X,Y,Z,formation
2002.0,1891.0,-195.8,3
2002.0,1891.0,-184.2,3
2002.0,1891.0,-172.60000000000002,3
2002.0,1891.0,-161.0,3
2002.0,1891.0,-149.39999999999998,3
2002.0,1891.0,-137.8,3
2002.0,1891.0,-126.19999999999999,3
2002.0,1953.0,-219.0,3
2002.0,1953.0,-207.39999999999998,3
2002.0,1953.0,-195.8,3
2002.0,1953.0,-184.2,3
2002.0,1953.0,-172.60000000000002,3
2002.0,1953.0,-161.0,3
2002.0,1953.0,-149.39999999999998,3
2002.0,1953.0,-137.8,3
2002.0,1953.0,-126.19999999999999,3
2002.0,2015.0,-242.2,3
2002.0,2015.0,-230.6,3
2002.0,2015.0,-219.0,3
2002.0,2015.0,-207.39999999999998,3
2002.0,2015.0,-195.8,3
2002.0,2015.0,-184.2,3
2002.0,2015.0,-172.60000000000002,3
2002.0,2015.0,-161.0,3
2002.0,2015.0,-149.39999999999998,3
2002.0,2015.0,-137.8,3
2002.0,2077.0,-253.79999999999998,3
2002.0,2077.0,-242.2,3
2002.0,2077.0,-230.6,3
2002.0,2077.0,-219.0,3
2002.0,2077.0,-207.39999999999998,3
2002.0,2077.0,-195.8,3
2002.0,2077.0,-184.2,3
2002.0,2077.0,-172.60000000000002,3
2002.0,2077.0,-161.0,3
2002.0,2077.0,-149.39999999999998,3
2002.0,2077.0,-137.8,3
2002.0,2139.0,-277.0,3
2002.0,2139.0,-265.4,3
2002.0,2139.0,-253.79999999999998,3
2002.0,2139.0,-242.2,3
2002.0,2139.0,-230.6,3
2002.0,2139.0,-219.0,3
2002.0,2139.0,-207.39999999999998,3
2002.0,2139.0,-195.8,3
2002.0,2139.0,-184.2,3
2002.0,2139.0,-172.60000000000002,3
2002.0,2139.0,-161.0,3
2002.0,2139.0,-149.39999999999998,3
2002.0,2201.0,-300.2,3
2002.0,2201.0,-288.6,3
2002.0,2201.0,-277.0,3
2002.0,2201.0,-265.4,3
2002.0,2201.0,-253.79999999999998,3
2002.0,2201.0,-242.2,3
2002.0,2201.0,-230.6,3
2002.0,2201.0,-219.0,3
2002.0,2201.0,-207.39999999999998,3
2002.0,2201.0,-195.8,3
2002.0,2201.0,-184.2,3
2002.0,2201.0,-172.60000000000002,3
2002.0,2201.0,-161.0,3
2002.0,2263.0,-323.4,3
2002.0,2263.0,-311.79999999999995,3
2002.0,2263.0,-300.2,3
2002.0,2263.0,-288.6,3
2002.0,2263.0,-277.0,3
2002.0,2263.0,-265.4,3
2002.0,2263.0,-253.79999999999998,3
2002.0,2263.0,-242.2,3
2002.0,2263.0,-230.6,3
2002.0,2263.0,-219.0,3
2002.0,2263.0,-207.39999999999998,3
2002.0,2263.0,-195.8,3
2002.0,2263.0,-184.2,3
2002.0,2263.0,-172.60000000000002,3
2002.0,2325.0,-346.6,3
2002.0,2325.0,-335.0,3
2002.0,2325.0,-323.4,3
2002.0,2325.0,-311.79999999999995,3
2002.0,2325.0,-300.2,3
2002.0,2325.0,-288.6,3
2002.0,2325.0,-277.0,3
2002.0,2325.0,-265.4,3
2002.0,2325.0,-253.79999999999998,3
2002.0,2325.0,-242.2,3
2002.0,2325.0,-230.6,3
2002.0,2325.0,-219.0,3
2002.0,2325.0,-207.39999999999998,3
2002.0,2325.0,-195.8,3
2002.0,2325.0,-184.2,3
2002.0,2387.0,-381.4,3
2002.0,2387.0,-369.8,3
2002.0,2387.0,-358.2,3
2002.0,2387.0,-346.6,3
2002.0,2387.0,-335.0,3
2002.0,2387.0,-323.4,3
2002.0,2387.0,-311.79999999999995,3
2002.0,2387.0,-300.2,3
2002.0,2387.0,-288.6,3
2002.0,2387.0,-277.0,3
2002.0,2387.0,-265.4,3
2002.0,2387.0,-253.79999999999998,3
2002.0,2387.0,-242.2,3
2002.0,2387.0,-230.6,3
2002.0,2387.0,-219.0,3
2002.0,2387.0,-207.39999999999998,3
2002.0,2387.0,-195.8,3
2002.0,2449.0,-393.0,3
2002.0,2449.0,-381.4,3
2002.0,2449.0,-369.8,3
2002.0,2449.0,-358.2,3
2002.0,2449.0,-346.6,3
2002.0,2449.0,-335.0,3
2002.0,2449.0,-323.4,3
2002.0,2449.0,-311.79999999999995,3
2002.0,2449.0,-300.2,3
2002.0,2449.0,-288.6,3
2002.0,2449.0,-277.0,3
2002.0,2449.0,-265.4,3
2002.0,2449.0,-253.79999999999998,3
2002.0,2449.0,-242.2,3
2002.0,2449.0,-230.6,3
2002.0,2449.0,-219.0,3
2002.0,2449.0,-207.39999999999998,3
2002.0,2449.0,-195.8,3
2002.0,2511.0,-416.2,3
2002.0,2511.0,-404.6,3
2002.0,2511.0,-393.0,3
2002.0,2511.0,-381.4,3
2002.0,2511.0,-369.8,3
2002.0,2511.0,-358.2,3
2002.0,2511.0,-346.6,3
2002.0,2511.0,-335.0,3
2002.0,2511.0,-323.4,3
2002.0,2511.0,-311.79999999999995,3
2002.0,2511.0,-300.2,3
2002.0,2511.0,-288.6,3
2002.0,2511.0,-277.0,3
2002.0,2511.0,-265.4,3
2002.0,2511.0,-253.79999999999998,3
2002.0,2511.0,-242.2,3
2002.0,2511.0,-230.6,3
2002.0,2511.0,-219.0,3
2002.0,2511.0,-207.39999999999998,3
2002.0,2573.0,-427.8,3
2002.0,2573.0,-416.2,3
2002.0,2573.0,-404.6,3
2002.0,2573.0,-393.0,3
2002.0,2573.0,-381.4,3
2002.0,2573.0,-369.8,3
2002.0,2573.0,-358.2,3
2002.0,2573.0,-346.6,3
2002.0,2573.0,-335.0,3
2002.0,2573.0,-323.4,3
2002.0,2573.0,-311.79999999999995,3
2002.0,2573.0,-300.2,3
2002.0,2573.0,-288.6,3
2002.0,2573.0,-277.0,3
2002.0,2573.0,-265.4,3
2002.0,2573.0,-253.79999999999998,3
2002.0,2573.0,-242.2,3
2002.0,2573.0,-230.6,3
2002.0,2573.0,-219.0,3
2002.0,2573.0,-207.39999999999998,3
2002.0,2635.0,-427.8,3
2002.0,2635.0,-416.2,3
2002.0,2635.0,-404.6,3
2002.0,2635.0,-393.0,3
2002.0,2635.0,-381.4,3
2002.0,2635.0,-369.8,3
2002.0,2635.0,-358.2,3
2002.0,2635.0,-346.6,3
2002.0,2635.0,-335.0,3
2002.0,2635.0,-323.4,3
2002.0,2635.0,-311.79999999999995,3
2002.0,2635.0,-300.2,3
2002.0,2635.0,-288.6,3
2002.0,2635.0,-277.0,3
2002.0,2635.0,-265.4,3
2002.0,2635.0,-253.79999999999998,3
2002.0,2635.0,-242.2,3
2002.0,2635.0,-230.6,3
2002.0,2635.0,-219.0,3
2002.0,2635.0,-207.39999999999998,3
2002.0,2697.0,-439.4,3
2002.0,2697.0,-427.8,3
2002.0,2697.0,-416.2,3
2002.0,2697.0,-404.6,3
2002.0,2697.0,-393.0,3
2002.0,2697.0,-381.4,3
2002.0,2697.0,-369.8,3
2002.0,2697.0,-358.2,3
2002.0,2697.0,-346.6,3
2002.0,2697.0,-335.0,3
2002.0,2697.0,-323.4,3
2002.0,2697.0,-311.79999999999995,3
2002.0,2697.0,-300.2,3
2002.0,2697.0,-288.6,3
2002.0,2697.0,-277.0,3
2002.0,2697.0,-265.4,3
2002.0,2697.0,-253.79999999999998,3
2002.0,2697.0,-242.2,3
2002.0,2697.0,-230.6,3
2002.0,2697.0,-219.0,3
2002.0,2697.0,-207.39999999999998,3
2002.0,2759.0,-404.6,3
2002.0,2759.0,-393.0,3
2002.0,2759.0,-381.4,3
2002.0,2759.0,-369.8,3
2002.0,2759.0,-358.2,3
2002.0,2759.0,-346.6,3
2002.0,2759.0,-335.0,3
2002.0,2759.0,-323.4,3
2002.0,2759.0,-311.79999999999995,3
2002.0,2759.0,-300.2,3
2002.0,2759.0,-288.6,3
2002.0,2759.0,-277.0,3
2002.0,2759.0,-265.4,3
2002.0,2759.0,-253.79999999999998,3
2002.0,2759.0,-242.2,3
2002.0,2759.0,-230.6,3
2002.0,2759.0,-219.0,3
2002.0,2759.0,-207.39999999999998,3
2002.0,2759.0,-195.8,3
2002.0,2821.0,-358.2,3
2002.0,2821.0,-346.6,3
2002.0,2821.0,-335.0,3
2002.0,2821.0,-323.4,3
2002.0,2821.0,-311.79999999999995,3
2002.0,2821.0,-300.2,3
2002.0,2821.0,-288.6,3
2002.0,2821.0,-277.0,3
2002.0,2821.0,-265.4,3
2002.0,2821.0,-253.79999999999998,3
2002.0,2821.0,-242.2,3
2002.0,2821.0,-230.6,3
2002.0,2821.0,-219.0,3
2002.0,2821.0,-207.39999999999998,3
2002.0,2821.0,-195.8,3
2002.0,2821.0,-184.2,3
2002.0,2883.0,-219.0,3
2002.0,2883.0,-207.39999999999998,3
2002.0,2883.0,-195.8,3
2002.0,2883.0,-184.2,3
2002.0,2883.0,-172.60000000000002,3
2046.0,899.0,-103.0,3
2046.0,961.0,-103.0,3
2046.0,1023.0,-114.60000000000002,3
2046.0,1023.0,-103.0,3
2046.0,1085.0,-126.19999999999999,3
2046.0,1085.0,-114.60000000000002,3
2046.0,1147.0,-137.8,3
2046.0,1147.0,-126.19999999999999,3
2046.0,1147.0,-114.60000000000002,3
2046.0,1209.0,-161.0,3
2046.0,1209.0,-149.39999999999998,3
2046.0,1209.0,-137.8,3
2046.0,1209.0,-126.19999999999999,3
2046.0,1209.0,-114.60000000000002,3
2046.0,1271.0,-172.60000000000002,3
2046.0,1271.0,-161.0,3
2046.0,1271.0,-149.39999999999998,3
2046.0,1271.0,-137.8,3
2046.0,1271.0,-126.19999999999999,3
2046.0,1271.0,-114.60000000000002,3
2046.0,1333.0,-149.39999999999998,3
2046.0,1333.0,-137.8,3
2046.0,1333.0,-126.19999999999999,3
2046.0,1333.0,-114.60000000000002,3
2046.0,1333.0,-103.0,3
2046.0,1395.0,-137.8,3
2046.0,1395.0,-126.19999999999999,3
2046.0,1395.0,-114.60000000000002,3
2046.0,1395.0,-103.0,3
2046.0,1457.0,-126.19999999999999,3
2046.0,1457.0,-114.60000000000002,3
2046.0,1457.0,-103.0,3
2046.0,1519.0,-126.19999999999999,3
2046.0,1519.0,-114.60000000000002,3
2046.0,1519.0,-103.0,3
2046.0,1519.0,-91.39999999999998,3
2046.0,1581.0,-126.19999999999999,3
2046.0,1581.0,-114.60000000000002,3
2046.0,1581.0,-103.0,3
2046.0,1581.0,-91.39999999999998,3
2046.0,1643.0,-137.8,3
2046.0,1643.0,-126.19999999999999,3
2046.0,1643.0,-114.60000000000002,3
2046.0,1643.0,-103.0,3
2046.0,1643.0,-91.39999999999998,3
2046.0,1705.0,-149.39999999999998,3
2046.0,1705.0,-137.8,3
2046.0,1705.0,-126.19999999999999,3
2046.0,1705.0,-114.60000000000002,3
2046.0,1705.0,-103.0,3
2046.0,1767.0,-161.0,3
2046.0,1767.0,-149.39999999999998,3
2046.0,1767.0,-137.8,3
2046.0,1767.0,-126.19999999999999,3
2046.0,1767.0,-114.60000000000002,3
2046.0,1767.0,-103.0,3
2046.0,1829.0,-172.60000000000002,3
2046.0,1829.0,-161.0,3
2046.0,1829.0,-149.39999999999998,3
2046.0,1829.0,-137.8,3
2046.0,1829.0,-126.19999999999999,3
2046.0,1829.0,-114.60000000000002,3
2046.0,1829.0,-103.0,3
2046.0,1891.0,-184.2,3
2046.0,1891.0,-172.60000000000002,3
2046.0,1891.0,-161.0,3
2046.0,1891.0,-149.39999999999998,3
2046.0,1891.0,-137.8,3
2046.0,1891.0,-126.19999999999999,3
2046.0,1891.0,-114.60000000000002,3
2046.0,1953.0,-207.39999999999998,3
2046.0,1953.0,-195.8,3
2046.0,1953.0,-184.2,3
2046.0,1953.0,-172.60000000000002,3
2046.0,1953.0,-161.0,3
2046.0,1953.0,-149.39999999999998,3
2046.0,1953.0,-137.8,3
2046.0,1953.0,-126.19999999999999,3
2046.0,1953.0,-114.60000000000002,3
2046.0,2015.0,-219.0,3
2046.0,2015.0,-207.39999999999998,3
2046.0,2015.0,-195.8,3
2046.0,2015.0,-184.2,3
2046.0,2015.0,-172.60000000000002,3
2046.0,2015.0,-161.0,3
2046.0,2015.0,-149.39999999999998,3
2046.0,2015.0,-137.8,3
2046.0,2015.0,-126.19999999999999,3
2046.0,2077.0,-242.2,3
2046.0,2077.0,-230.6,3
2046.0,2077.0,-219.0,3
2046.0,2077.0,-207.39999999999998,3
2046.0,2077.0,-195.8,3
2046.0,2077.0,-184.2,3
2046.0,2077.0,-172.60000000000002,3
2046.0,2077.0,-161.0,3
2046.0,2077.0,-149.39999999999998,3
2046.0,2077.0,-137.8,3
2046.0,2139.0,-265.4,3
2046.0,2139.0,-253.79999999999998,3
2046.0,2139.0,-242.2,3
2046.0,2139.0,-230.6,3
2046.0,2139.0,-219.0,3
2046.0,2139.0,-207.39999999999998,3
2046.0,2139.0,-195.8,3
2046.0,2139.0,-184.2,3
2046.0,2139.0,-172.60000000000002,3
2046.0,2139.0,-161.0,3
2046.0,2139.0,-149.39999999999998,3
2046.0,2201.0,-300.2,3
2046.0,2201.0,-288.6,3
2046.0,2201.0,-277.0,3
2046.0,2201.0,-265.4,3
2046.0,2201.0,-253.79999999999998,3
2046.0,2201.0,-242.2,3
2046.0,2201.0,-230.6,3
2046.0,2201.0,-219.0,3
2046.0,2201.0,-207.39999999999998,3
2046.0,2201.0,-195.8,3
2046.0,2201.0,-184.2,3
2046.0,2201.0,-172.60000000000002,3
2046.0,2201.0,-161.0,3
2046.0,2201.0,-149.39999999999998,3
2046.0,2263.0,-323.4,3
2046.0,2263.0,-311.79999999999995,3
2046.0,2263.0,-300.2,3
2046.0,2263.0,-288.6,3
2046.0,2263.0,-277.0,3
2046.0,2263.0,-265.4,3
2046.0,2263.0,-253.79999999999998,3
2046.0,2263.0,-242.2,3
2046.0,2263.0,-230.6,3
2046.0,2263.0,-219.0,3
2046.0,2263.0,-207.39999999999998,3
2046.0,2263.0,-195.8,3
2046.0,2263.0,-184.2,3
2046.0,2263.0,-172.60000000000002,3
2046.0,2263.0,-161.0,3
2046.0,2325.0,-346.6,3
2046.0,2325.0,-335.0,3
2046.0,2325.0,-323.4,3
2046.0,2325.0,-311.79999999999995,3
2046.0,2325.0,-300.2,3
2046.0,2325.0,-288.6,3
2046.0,2325.0,-277.0,3
2046.0,2325.0,-265.4,3
2046.0,2325.0,-253.79999999999998,3
2046.0,2325.0,-242.2,3
2046.0,2325.0,-230.6,3
2046.0,2325.0,-219.0,3
2046.0,2325.0,-207.39999999999998,3
2046.0,2325.0,-195.8,3
2046.0,2325.0,-184.2,3
2046.0,2325.0,-172.60000000000002,3
2046.0,2387.0,-381.4,3
2046.0,2387.0,-369.8,3
2046.0,2387.0,-358.2,3
2046.0,2387.0,-346.6,3
2046.0,2387.0,-335.0,3
2046.0,2387.0,-323.4,3
2046.0,2387.0,-311.79999999999995,3
2046.0,2387.0,-300.2,3
2046.0,2387.0,-288.6,3
2046.0,2387.0,-277.0,3
2046.0,2387.0,-265.4,3
2046.0,2387.0,-253.79999999999998,3
2046.0,2387.0,-242.2,3
2046.0,2387.0,-230.6,3
2046.0,2387.0,-219.0,3
2046.0,2387.0,-207.39999999999998,3
2046.0,2387.0,-195.8,3
2046.0,2387.0,-184.2,3
2046.0,2449.0,-393.0,3
2046.0,2449.0,-381.4,3
2046.0,2449.0,-369.8,3
2046.0,2449.0,-358.2,3
2046.0,2449.0,-346.6,3
2046.0,2449.0,-335.0,3
2046.0,2449.0,-323.4,3
2046.0,2449.0,-311.79999999999995,3
2046.0,2449.0,-300.2,3
2046.0,2449.0,-288.6,3
2046.0,2449.0,-277.0,3
2046.0,2449.0,-265.4,3
2046.0,2449.0,-253.79999999999998,3
2046.0,2449.0,-242.2,3
2046.0,2449.0,-230.6,3
2046.0,2449.0,-219.0,3
2046.0,2449.0,-207.39999999999998,3
2046.0,2449.0,-195.8,3
2046.0,2511.0,-416.2,3
2046.0,2511.0,-404.6,3
2046.0,2511.0,-393.0,3
2046.0,2511.0,-381.4,3
2046.0,2511.0,-369.8,3
2046.0,2511.0,-358.2,3
2046.0,2511.0,-346.6,3
2046.0,2511.0,-335.0,3
2046.0,2511.0,-323.4,3
2046.0,2511.0,-311.79999999999995,3
2046.0,2511.0,-300.2,3
2046.0,2511.0,-288.6,3
2046.0,2511.0,-277.0,3
2046.0,2511.0,-265.4,3
2046.0,2511.0,-253.79999999999998,3
2046.0,2511.0,-242.2,3
2046.0,2511.0,-230.6,3
2046.0,2511.0,-219.0,3
2046.0,2511.0,-207.39999999999998,3
2046.0,2573.0,-427.8,3
2046.0,2573.0,-416.2,3
2046.0,2573.0,-404.6,3
2046.0,2573.0,-393.0,3
2046.0,2573.0,-381.4,3
2046.0,2573.0,-369.8,3
2046.0,2573.0,-358.2,3
2046.0,2573.0,-346.6,3
2046.0,2573.0,-335.0,3
2046.0,2573.0,-323.4,3
2046.0,2573.0,-311.79999999999995,3
2046.0,2573.0,-300.2,3
2046.0,2573.0,-288.6,3
2046.0,2573.0,-277.0,3
2046.0,2573.0,-265.4,3
2046.0,2573.0,-253.79999999999998,3
2046.0,2573.0,-242.2,3
2046.0,2573.0,-230.6,3
2046.0,2573.0,-219.0,3
2046.0,2573.0,-207.39999999999998,3
2046.0,2635.0,-439.4,3
2046.0,2635.0,-427.8,3
2046.0,2635.0,-416.2,3
2046.0,2635.0,-404.6,3
2046.0,2635.0,-393.0,3
2046.0,2635.0,-381.4,3
2046.0,2635.0,-369.8,3
2046.0,2635.0,-358.2,3
2046.0,2635.0,-346.6,3
2046.0,2635.0,-335.0,3
2046.0,2635.0,-323.4,3
2046.0,2635.0,-311.79999999999995,3
2046.0,2635.0,-300.2,3
2046.0,2635.0,-288.6,3
2046.0,2635.0,-277.0,3
2046.0,2635.0,-265.4,3
2046.0,2635.0,-253.79999999999998,3
2046.0,2635.0,-242.2,3
2046.0,2635.0,-230.6,3
2046.0,2635.0,-219.0,3
2046.0,2635.0,-207.39999999999998,3
2046.0,2697.0,-439.4,3
2046.0,2697.0,-427.8,3
2046.0,2697.0,-416.2,3
2046.0,2697.0,-404.6,3
2046.0,2697.0,-393.0,3
2046.0,2697.0,-381.4,3
2046.0,2697.0,-369.8,3
2046.0,2697.0,-358.2,3
2046.0,2697.0,-346.6,3
2046.0,2697.0,-335.0,3
2046.0,2697.0,-323.4,3
2046.0,2697.0,-311.79999999999995,3
2046.0,2697.0,-300.2,3
2046.0,2697.0,-288.6,3
2046.0,2697.0,-277.0,3
2046.0,2697.0,-265.4,3
2046.0,2697.0,-253.79999999999998,3
2046.0,2697.0,-242.2,3
2046.0,2697.0,-230.6,3
2046.0,2697.0,-219.0,3
2046.0,2697.0,-207.39999999999998,3
2046.0,2759.0,-427.8,3
2046.0,2759.0,-416.2,3
2046.0,2759.0,-404.6,3
2046.0,2759.0,-393.0,3
2046.0,2759.0,-381.4,3
2046.0,2759.0,-369.8,3
2046.0,2759.0,-358.2,3
2046.0,2759.0,-346.6,3
2046.0,2759.0,-335.0,3
2046.0,2759.0,-323.4,3
2046.0,2759.0,-311.79999999999995,3
2046.0,2759.0,-300.2,3
2046.0,2759.0,-288.6,3
2046.0,2759.0,-277.0,3
2046.0,2759.0,-265.4,3
2046.0,2759.0,-253.79999999999998,3
2046.0,2759.0,-242.2,3
2046.0,2759.0,-230.6,3
2046.0,2759.0,-219.0,3
2046.0,2759.0,-207.39999999999998,3
2046.0,2759.0,-195.8,3
2046.0,2821.0,-381.4,3
2046.0,2821.0,-369.8,3
2046.0,2821.0,-358.2,3
2046.0,2821.0,-346.6,3
2046.0,2821.0,-335.0,3
2046.0,2821.0,-323.4,3
2046.0,2821.0,-311.79999999999995,3
2046.0,2821.0,-300.2,3
2046.0,2821.0,-288.6,3
2046.0,2821.0,-277.0,3
2046.0,2821.0,-265.4,3
2046.0,2821.0,-253.79999999999998,3
2046.0,2821.0,-242.2,3
2046.0,2821.0,-230.6,3
2046.0,2821.0,-219.0,3
2046.0,2821.0,-207.39999999999998,3
2046.0,2821.0,-195.8,3
2046.0,2821.0,-184.2,3
2046.0,2883.0,-219.0,3
2046.0,2883.0,-207.39999999999998,3
2046.0,2883.0,-195.8,3
2046.0,2883.0,-184.2,3
2046.0,2883.0,-172.60000000000002,3
2046.0,2883.0,-161.0,3
2090.0,1023.0,-103.0,3
2090.0,1085.0,-114.60000000000002,3
2090.0,1085.0,-103.0,3
2090.0,1147.0,-126.19999999999999,3
2090.0,1147.0,-114.60000000000002,3
2090.0,1209.0,-149.39999999999998,3
2090.0,1209.0,-137.8,3
2090.0,1209.0,-126.19999999999999,3
2090.0,1209.0,-114.60000000000002,3
2090.0,1271.0,-137.8,3
2090.0,1271.0,-126.19999999999999,3
2090.0,1271.0,-114.60000000000002,3
2090.0,1271.0,-103.0,3
2090.0,1333.0,-103.0,3
2090.0,1333.0,-91.39999999999998,3
2090.0,1643.0,-79.80000000000001,3
2090.0,1705.0,-91.39999999999998,3
2090.0,1705.0,-79.80000000000001,3
2090.0,1767.0,-114.60000000000002,3
2090.0,1767.0,-103.0,3
2090.0,1767.0,-91.39999999999998,3
2090.0,1829.0,-137.8,3
2090.0,1829.0,-126.19999999999999,3
2090.0,1829.0,-114.60000000000002,3
2090.0,1829.0,-103.0,3
2090.0,1829.0,-91.39999999999998,3
2090.0,1891.0,-161.0,3
2090.0,1891.0,-149.39999999999998,3
2090.0,1891.0,-137.8,3
2090.0,1891.0,-126.19999999999999,3
2090.0,1891.0,-114.60000000000002,3
2090.0,1891.0,-103.0,3
2090.0,1891.0,-91.39999999999998,3
2090.0,1953.0,-184.2,3
2090.0,1953.0,-172.60000000000002,3
2090.0,1953.0,-161.0,3
2090.0,1953.0,-149.39999999999998,3
2090.0,1953.0,-137.8,3
2090.0,1953.0,-126.19999999999999,3
2090.0,1953.0,-114.60000000000002,3
2090.0,1953.0,-103.0,3
2090.0,2015.0,-207.39999999999998,3
2090.0,2015.0,-195.8,3
2090.0,2015.0,-184.2,3
2090.0,2015.0,-172.60000000000002,3
2090.0,2015.0,-161.0,3
2090.0,2015.0,-149.39999999999998,3
2090.0,2015.0,-137.8,3
2090.0,2015.0,-126.19999999999999,3
2090.0,2015.0,-114.60000000000002,3
2090.0,2077.0,-230.6,3
2090.0,2077.0,-219.0,3
2090.0,2077.0,-207.39999999999998,3
2090.0,2077.0,-195.8,3
2090.0,2077.0,-184.2,3
2090.0,2077.0,-172.60000000000002,3
2090.0,2077.0,-161.0,3
2090.0,2077.0,-149.39999999999998,3
2090.0,2077.0,-137.8,3
2090.0,2077.0,-126.19999999999999,3
2090.0,2139.0,-253.79999999999998,3
2090.0,2139.0,-242.2,3
2090.0,2139.0,-230.6,3
2090.0,2139.0,-219.0,3
2090.0,2139.0,-207.39999999999998,3
2090.0,2139.0,-195.8,3
2090.0,2139.0,-184.2,3
2090.0,2139.0,-172.60000000000002,3
2090.0,2139.0,-161.0,3
2090.0,2139.0,-149.39999999999998,3
2090.0,2139.0,-137.8,3
2090.0,2139.0,-126.19999999999999,3
2090.0,2201.0,-288.6,3
2090.0,2201.0,-277.0,3
2090.0,2201.0,-265.4,3
2090.0,2201.0,-253.79999999999998,3
2090.0,2201.0,-242.2,3
2090.0,2201.0,-230.6,3
2090.0,2201.0,-219.0,3
2090.0,2201.0,-207.39999999999998,3
2090.0,2201.0,-195.8,3
2090.0,2201.0,-184.2,3
2090.0,2201.0,-172.60000000000002,3
2090.0,2201.0,-161.0,3
2090.0,2201.0,-149.39999999999998,3
2090.0,2201.0,-137.8,3
2090.0,2263.0,-311.79999999999995,3
2090.0,2263.0,-300.2,3
2090.0,2263.0,-288.6,3
2090.0,2263.0,-277.0,3
2090.0,2263.0,-265.4,3
2090.0,2263.0,-253.79999999999998,3
2090.0,2263.0,-242.2,3
2090.0,2263.0,-230.6,3
2090.0,2263.0,-219.0,3
2090.0,2263.0,-207.39999999999998,3
2090.0,2263.0,-195.8,3
2090.0,2263.0,-184.2,3
2090.0,2263.0,-172.60000000000002,3
2090.0,2263.0,-161.0,3
2090.0,2263.0,-149.39999999999998,3
2090.0,2325.0,-346.6,3
2090.0,2325.0,-335.0,3
2090.0,2325.0,-323.4,3
2090.0,2325.0,-311.79999999999995,3
2090.0,2325.0,-300.2,3
2090.0,2325.0,-288.6,3
2090.0,2325.0,-277.0,3
2090.0,2325.0,-265.4,3
2090.0,2325.0,-253.79999999999998,3
2090.0,2325.0,-242.2,3
2090.0,2325.0,-230.6,3
2090.0,2325.0,-219.0,3
2090.0,2325.0,-207.39999999999998,3
2090.0,2325.0,-195.8,3
2090.0,2325.0,-184.2,3
2090.0,2325.0,-172.60000000000002,3
2090.0,2325.0,-161.0,3
2090.0,2387.0,-369.8,3
2090.0,2387.0,-358.2,3
2090.0,2387.0,-346.6,3
2090.0,2387.0,-335.0,3
2090.0,2387.0,-323.4,3
2090.0,2387.0,-311.79999999999995,3
2090.0,2387.0,-300.2,3
2090.0,2387.0,-288.6,3
2090.0,2387.0,-277.0,3
2090.0,2387.0,-265.4,3
2090.0,2387.0,-253.79999999999998,3
2090.0,2387.0,-242.2,3
2090.0,2387.0,-230.6,3
2090.0,2387.0,-219.0,3
2090.0,2387.0,-207.39999999999998,3
2090.0,2387.0,-195.8,3
2090.0,2387.0,-184.2,3
2090.0,2387.0,-172.60000000000002,3
2090.0,2449.0,-393.0,3
2090.0,2449.0,-381.4,3
2090.0,2449.0,-369.8,3
2090.0,2449.0,-358.2,3
2090.0,2449.0,-346.6,3
2090.0,2449.0,-335.0,3
2090.0,2449.0,-323.4,3
2090.0,2449.0,-311.79999999999995,3
2090.0,2449.0,-300.2,3
2090.0,2449.0,-288.6,3
2090.0,2449.0,-277.0,3
2090.0,2449.0,-265.4,3
2090.0,2449.0,-253.79999999999998,3
2090.0,2449.0,-242.2,3
2090.0,2449.0,-230.6,3
2090.0,2449.0,-219.0,3
2090.0,2449.0,-207.39999999999998,3
2090.0,2449.0,-195.8,3
2090.0,2449.0,-184.2,3
2090.0,2511.0,-416.2,3
2090.0,2511.0,-404.6,3
2090.0,2511.0,-393.0,3
2090.0,2511.0,-381.4,3
2090.0,2511.0,-369.8,3
2090.0,2511.0,-358.2,3
2090.0,2511.0,-346.6,3
2090.0,2511.0,-335.0,3
2090.0,2511.0,-323.4,3
2090.0,2511.0,-311.79999999999995,3
2090.0,2511.0,-300.2,3
2090.0,2511.0,-288.6,3
2090.0,2511.0,-277.0,3
2090.0,2511.0,-265.4,3
2090.0,2511.0,-253.79999999999998,3
2090.0,2511.0,-242.2,3
2090.0,2511.0,-230.6,3
2090.0,2511.0,-219.0,3
2090.0,2511.0,-207.39999999999998,3
2090.0,2511.0,-195.8,3
2090.0,2511.0,-184.2,3
2090.0,2573.0,-427.8,3
2090.0,2573.0,-416.2,3
2090.0,2573.0,-404.6,3
2090.0,2573.0,-393.0,3
2090.0,2573.0,-381.4,3
2090.0,2573.0,-369.8,3
2090.0,2573.0,-358.2,3
2090.0,2573.0,-346.6,3
2090.0,2573.0,-335.0,3
2090.0,2573.0,-323.4,3
2090.0,2573.0,-311.79999999999995,3
2090.0,2573.0,-300.2,3
2090.0,2573.0,-288.6,3
2090.0,2573.0,-277.0,3
2090.0,2573.0,-265.4,3
2090.0,2573.0,-253.79999999999998,3
2090.0,2573.0,-242.2,3
2090.0,2573.0,-230.6,3
2090.0,2573.0,-219.0,3
2090.0,2573.0,-207.39999999999998,3
2090.0,2573.0,-195.8,3
2090.0,2635.0,-439.4,3
2090.0,2635.0,-427.8,3
2090.0,2635.0,-416.2,3
2090.0,2635.0,-404.6,3
2090.0,2635.0,-393.0,3
2090.0,2635.0,-381.4,3
2090.0,2635.0,-369.8,3
2090.0,2635.0,-358.2,3
2090.0,2635.0,-346.6,3
2090.0,2635.0,-335.0,3
2090.0,2635.0,-323.4,3
2090.0,2635.0,-311.79999999999995,3
2090.0,2635.0,-300.2,3
