X,Y,Z,formation
1882.05625,343.75,-146.46875,3.0
1882.05625,343.75,-137.50625000000002,3.0
1882.05625,343.75,-128.54375000000005,3.0
1882.05625,343.75,-119.58125000000001,3.0
1882.05625,343.75,-110.61875000000003,3.0
1882.05625,343.75,-101.65625000000006,3.0
1882.05625,343.75,-92.69375000000002,3.0
1882.05625,343.75,-83.73125000000005,3.0
1882.05625,356.25,-307.79375,3.0
1882.05625,356.25,-298.83125,3.0
1882.05625,356.25,-289.86875,3.0
1882.05625,356.25,-280.90625,3.0
1882.05625,356.25,-271.94375,3.0
1882.05625,356.25,-262.98125,3.0
1882.05625,356.25,-254.01875,3.0
1882.05625,356.25,-245.05625000000003,3.0
1882.05625,356.25,-236.09375,3.0
1882.05625,356.25,-227.13125000000002,3.0
1882.05625,356.25,-218.16875000000005,3.0
1882.05625,356.25,-209.20625,3.0
1882.05625,356.25,-200.24375000000003,3.0
1882.05625,356.25,-191.28125,3.0
1882.05625,356.25,-182.31875000000002,3.0
1882.05625,356.25,-173.35625000000005,3.0
1882.05625,356.25,-164.39375,3.0
1882.05625,356.25,-155.43125000000003,3.0
1882.05625,356.25,-146.46875,3.0
1882.05625,356.25,-137.50625000000002,3.0
1882.05625,356.25,-128.54375000000005,3.0
1882.05625,356.25,-119.58125000000001,3.0
1882.05625,356.25,-110.61875000000003,3.0
1882.05625,356.25,-101.65625000000006,3.0
1882.05625,356.25,-92.69375000000002,3.0
1882.05625,368.75,-307.79375,3.0
1882.05625,368.75,-298.83125,3.0
1882.05625,368.75,-289.86875,3.0
1882.05625,368.75,-280.90625,3.0
1882.05625,368.75,-271.94375,3.0
1882.05625,368.75,-262.98125,3.0
1882.05625,368.75,-254.01875,3.0
1882.05625,368.75,-245.05625000000003,3.0
1882.05625,368.75,-236.09375,3.0
1882.05625,368.75,-227.13125000000002,3.0
1882.05625,368.75,-218.16875000000005,3.0
1882.05625,368.75,-209.20625,3.0
1882.05625,368.75,-200.24375000000003,3.0
1882.05625,368.75,-191.28125,3.0
1882.05625,368.75,-182.31875000000002,3.0
1882.05625,368.75,-173.35625000000005,3.0
1882.05625,368.75,-164.39375,3.0
1882.05625,368.75,-155.43125000000003,3.0
1882.05625,368.75,-146.46875,3.0
1882.05625,368.75,-137.50625000000002,3.0
1882.05625,368.75,-128.54375000000005,3.0
1882.05625,368.75,-119.58125000000001,3.0
1882.05625,368.75,-110.61875000000003,3.0
1882.05625,368.75,-101.65625000000006,3.0
1882.05625,368.75,-92.69375000000002,3.0
1882.05625,381.25,-307.79375,3.0
1882.05625,381.25,-298.83125,3.0
1882.05625,381.25,-289.86875,3.0
1882.05625,381.25,-280.90625,3.0
1882.05625,381.25,-271.94375,3.0
1882.05625,381.25,-262.98125,3.0
1882.05625,381.25,-254.01875,3.0
1882.05625,381.25,-245.05625000000003,3.0
1882.05625,381.25,-236.09375,3.0
1882.05625,381.25,-227.13125000000002,3.0
1882.05625,381.25,-218.16875000000005,3.0
1882.05625,381.25,-209.20625,3.0
1882.05625,381.25,-200.24375000000003,3.0
1882.05625,381.25,-191.28125,3.0
1882.05625,381.25,-182.31875000000002,3.0
1882.05625,381.25,-173.35625000000005,3.0
1882.05625,381.25,-164.39375,3.0
1882.05625,381.25,-155.43125000000003,3.0
1882.05625,381.25,-146.46875,3.0
1882.05625,381.25,-137.50625000000002,3.0
1882.05625,381.25,-128.54375000000005,3.0
1882.05625,381.25,-119.58125000000001,3.0
1882.05625,381.25,-110.61875000000003,3.0
1882.05625,381.25,-101.65625000000006,3.0
1882.05625,381.25,-92.69375000000002,3.0
1882.05625,393.75,-307.79375,3.0
1882.05625,393.75,-298.83125,3.0
1882.05625,393.75,-289.86875,3.0
1882.05625,393.75,-280.90625,3.0
1882.05625,393.75,-271.94375,3.0
1882.05625,393.75,-262.98125,3.0
1882.05625,393.75,-254.01875,3.0
1882.05625,393.75,-245.05625000000003,3.0
1882.05625,393.75,-236.09375,3.0
1882.05625,393.75,-227.13125000000002,3.0
1882.05625,393.75,-218.16875000000005,3.0
1882.05625,393.75,-209.20625,3.0
1882.05625,393.75,-200.24375000000003,3.0
1882.05625,393.75,-191.28125,3.0
1882.05625,393.75,-182.31875000000002,3.0
1882.05625,393.75,-173.35625000000005,3.0
1882.05625,393.75,-164.39375,3.0
1882.05625,393.75,-155.43125000000003,3.0
1882.05625,393.75,-146.46875,3.0
1882.05625,393.75,-137.50625000000002,3.0
1882.05625,393.75,-128.54375000000005,3.0
1882.05625,393.75,-119.58125000000001,3.0
1882.05625,393.75,-110.61875000000003,3.0
1882.05625,393.75,-101.65625000000006,3.0
1882.05625,393.75,-92.69375000000002,3.0
1882.05625,406.25,-307.79375,3.0
1882.05625,406.25,-298.83125,3.0
1882.05625,406.25,-289.86875,3.0
1882.05625,406.25,-280.90625,3.0
1882.05625,406.25,-271.94375,3.0
1882.05625,406.25,-262.98125,3.0
1882.05625,406.25,-254.01875,3.0
1882.05625,406.25,-245.05625000000003,3.0
1882.05625,406.25,-236.09375,3.0
1882.05625,406.25,-227.13125000000002,3.0
1882.05625,406.25,-218.16875000000005,3.0
1882.05625,406.25,-209.20625,3.0
1882.05625,406.25,-200.24375000000003,3.0
1882.05625,406.25,-191.28125,3.0
1882.05625,406.25,-182.31875000000002,3.0
1882.05625,406.25,-173.35625000000005,3.0
1882.05625,406.25,-164.39375,3.0
1882.05625,406.25,-155.43125000000003,3.0
1882.05625,406.25,-146.46875,3.0
1882.05625,406.25,-137.50625000000002,3.0
1882.05625,406.25,-128.54375000000005,3.0
1882.05625,406.25,-119.58125000000001,3.0
1882.05625,406.25,-110.61875000000003,3.0
1882.05625,406.25,-101.65625000000006,3.0
1882.05625,406.25,-92.69375000000002,3.0
1882.05625,418.75,-307.79375,3.0
1882.05625,418.75,-298.83125,3.0
1882.05625,418.75,-289.86875,3.0
1882.05625,418.75,-280.90625,3.0
1882.05625,418.75,-271.94375,3.0
1882.05625,418.75,-262.98125,3.0
1882.05625,418.75,-254.01875,3.0
1882.05625,418.75,-245.05625000000003,3.0
1882.05625,418.75,-236.09375,3.0
1882.05625,418.75,-227.13125000000002,3.0
1882.05625,418.75,-218.16875000000005,3.0
1882.05625,418.75,-209.20625,3.0
1882.05625,418.75,-200.24375000000003,3.0
1882.05625,418.75,-191.28125,3.0
1882.05625,418.75,-182.31875000000002,3.0
1882.05625,418.75,-173.35625000000005,3.0
1882.05625,418.75,-164.39375,3.0
1882.05625,418.75,-155.43125000000003,3.0
1882.05625,418.75,-146.46875,3.0
1882.05625,418.75,-137.50625000000002,3.0
1882.05625,418.75,-128.54375000000005,3.0
1882.05625,418.75,-119.58125000000001,3.0
1882.05625,418.75,-110.61875000000003,3.0
1882.05625,418.75,-101.65625000000006,3.0
1882.05625,418.75,-92.69375000000002,3.0
1882.05625,431.25,-307.79375,3.0
1882.05625,431.25,-298.83125,3.0
1882.05625,431.25,-289.86875,3.0
1882.05625,431.25,-280.90625,3.0
1882.05625,431.25,-271.94375,3.0
1882.05625,431.25,-262.98125,3.0
1882.05625,431.25,-254.01875,3.0
1882.05625,431.25,-245.05625000000003,3.0
1882.05625,431.25,-236.09375,3.0
1882.05625,431.25,-227.13125000000002,3.0
1882.05625,431.25,-218.16875000000005,3.0
1882.05625,431.25,-209.20625,3.0
1882.05625,431.25,-200.24375000000003,3.0
1882.05625,431.25,-191.28125,3.0
1882.05625,431.25,-182.31875000000002,3.0
1882.05625,431.25,-173.35625000000005,3.0
1882.05625,431.25,-164.39375,3.0
1882.05625,431.25,-155.43125000000003,3.0
1882.05625,431.25,-146.46875,3.0
1882.05625,431.25,-137.50625000000002,3.0
1882.05625,431.25,-128.54375000000005,3.0
1882.05625,431.25,-119.58125000000001,3.0
1882.05625,431.25,-110.61875000000003,3.0
1882.05625,431.25,-101.65625000000006,3.0
1882.05625,431.25,-92.69375000000002,3.0
1882.05625,443.75,-307.79375,3.0
1882.05625,443.75,-298.83125,3.0
1882.05625,443.75,-289.86875,3.0
1882.05625,443.75,-280.90625,3.0
1882.05625,443.75,-271.94375,3.0
1882.05625,443.75,-262.98125,3.0
1882.05625,443.75,-254.01875,3.0
1882.05625,443.75,-245.05625000000003,3.0
1882.05625,443.75,-236.09375,3.0
1882.05625,443.75,-227.13125000000002,3.0
1882.05625,443.75,-218.16875000000005,3.0
1882.05625,443.75,-209.20625,3.0
1882.05625,443.75,-200.24375000000003,3.0
1882.05625,443.75,-191.28125,3.0
1882.05625,443.75,-182.31875000000002,3.0
1882.05625,443.75,-173.35625000000005,3.0
1882.05625,443.75,-164.39375,3.0
1882.05625,443.75,-155.43125000000003,3.0
1882.05625,443.75,-146.46875,3.0
1882.05625,443.75,-137.50625000000002,3.0
1882.05625,443.75,-128.54375000000005,3.0
1882.05625,443.75,-119.58125000000001,3.0
1882.05625,443.75,-110.61875000000003,3.0
1882.05625,443.75,-101.65625000000006,3.0
1882.05625,443.75,-92.69375000000002,3.0
1882.05625,456.25,-307.79375,3.0
1882.05625,456.25,-298.83125,3.0
1882.05625,456.25,-289.86875,3.0
1882.05625,456.25,-280.90625,3.0
1882.05625,456.25,-271.94375,3.0
1882.05625,456.25,-262.98125,3.0
1882.05625,456.25,-254.01875,3.0
1882.05625,456.25,-245.05625000000003,3.0
1882.05625,456.25,-236.09375,3.0
1882.05625,456.25,-227.13125000000002,3.0
1882.05625,456.25,-218.16875000000005,3.0
1882.05625,456.25,-209.20625,3.0
1882.05625,456.25,-200.24375000000003,3.0
1882.05625,456.25,-191.28125,3.0
1882.05625,456.25,-182.31875000000002,3.0
1882.05625,456.25,-173.35625000000005,3.0
1882.05625,456.25,-164.39375,3.0
1882.05625,456.25,-155.43125000000003,3.0
1882.05625,456.25,-146.46875,3.0
1882.05625,456.25,-137.50625000000002,3.0
1882.05625,456.25,-128.54375000000005,3.0
1882.05625,456.25,-119.58125000000001,3.0
1882.05625,456.25,-110.61875000000003,3.0
1882.05625,456.25,-101.65625000000006,3.0
1882.05625,456.25,-92.69375000000002,3.0
1882.05625,468.75,-316.75625,3.0
1882.05625,468.75,-307.79375,3.0
1882.05625,468.75,-298.83125,3.0
1882.05625,468.75,-289.86875,3.0
1882.05625,468.75,-280.90625,3.0
1882.05625,468.75,-271.94375,3.0
1882.05625,468.75,-262.98125,3.0
1882.05625,468.75,-254.01875,3.0
1882.05625,468.75,-245.05625000000003,3.0
1882.05625,468.75,-236.09375,3.0
1882.05625,468.75,-227.13125000000002,3.0
1882.05625,468.75,-218.16875000000005,3.0
1882.05625,468.75,-209.20625,3.0
1882.05625,468.75,-200.24375000000003,3.0
1882.05625,468.75,-191.28125,3.0
1882.05625,468.75,-182.31875000000002,3.0
1882.05625,468.75,-173.35625000000005,3.0
1882.05625,468.75,-164.39375,3.0
1882.05625,468.75,-155.43125000000003,3.0
1882.05625,468.75,-146.46875,3.0
1882.05625,468.75,-137.50625000000002,3.0
1882.05625,468.75,-128.54375000000005,3.0
1882.05625,468.75,-119.58125000000001,3.0
1882.05625,468.75,-110.61875000000003,3.0
1882.05625,468.75,-101.65625000000006,3.0
1882.05625,468.75,-92.69375000000002,3.0
1882.05625,481.25,-316.75625,3.0
1882.05625,481.25,-307.79375,3.0
1882.05625,481.25,-298.83125,3.0
1882.05625,481.25,-289.86875,3.0
1882.05625,481.25,-280.90625,3.0
1882.05625,481.25,-271.94375,3.0
1882.05625,481.25,-262.98125,3.0
1882.05625,481.25,-254.01875,3.0
1882.05625,481.25,-245.05625000000003,3.0
1882.05625,481.25,-236.09375,3.0
1882.05625,481.25,-227.13125000000002,3.0
1882.05625,481.25,-218.16875000000005,3.0
1882.05625,481.25,-209.20625,3.0
1882.05625,481.25,-200.24375000000003,3.0
1882.05625,481.25,-191.28125,3.0
1882.05625,481.25,-182.31875000000002,3.0
1882.05625,481.25,-173.35625000000005,3.0
1882.05625,481.25,-164.39375,3.0
1882.05625,481.25,-155.43125000000003,3.0
1882.05625,481.25,-146.46875,3.0
1882.05625,481.25,-137.50625000000002,3.0
1882.05625,481.25,-128.54375000000005,3.0
1882.05625,481.25,-119.58125000000001,3.0
1882.05625,481.25,-110.61875000000003,3.0
1882.05625,481.25,-101.65625000000006,3.0
1882.05625,481.25,-92.69375000000002,3.0
1882.05625,493.75,-316.75625,3.0
1882.05625,493.75,-307.79375,3.0
1882.05625,493.75,-298.83125,3.0
1882.05625,493.75,-289.86875,3.0
1882.05625,493.75,-280.90625,3.0
1882.05625,493.75,-271.94375,3.0
1882.05625,493.75,-262.98125,3.0
1882.05625,493.75,-254.01875,3.0
1882.05625,493.75,-245.05625000000003,3.0
1882.05625,493.75,-236.09375,3.0
1882.05625,493.75,-227.13125000000002,3.0
1882.05625,493.75,-218.16875000000005,3.0
1882.05625,493.75,-209.20625,3.0
1882.05625,493.75,-200.24375000000003,3.0
1882.05625,493.75,-191.28125,3.0
1882.05625,493.75,-182.31875000000002,3.0
1882.05625,493.75,-173.35625000000005,3.0
1882.05625,493.75,-164.39375,3.0
1882.05625,493.75,-155.43125000000003,3.0
1882.05625,493.75,-146.46875,3.0
1882.05625,493.75,-137.50625000000002,3.0
1882.05625,493.75,-128.54375000000005,3.0
1882.05625,493.75,-119.58125000000001,3.0
1882.05625,493.75,-110.61875000000003,3.0
1882.05625,493.75,-101.65625000000006,3.0
1882.05625,493.75,-92.69375000000002,3.0
1882.05625,506.25,-316.75625,3.0
1882.05625,506.25,-307.79375,3.0
1882.05625,506.25,-298.83125,3.0
1882.05625,506.25,-289.86875,3.0
1882.05625,506.25,-280.90625,3.0
1882.05625,506.25,-271.94375,3.0
1882.05625,506.25,-262.98125,3.0
1882.05625,506.25,-254.01875,3.0
1882.05625,506.25,-245.05625000000003,3.0
1882.05625,506.25,-236.09375,3.0
1882.05625,506.25,-227.13125000000002,3.0
1882.05625,506.25,-218.16875000000005,3.0
1882.05625,506.25,-209.20625,3.0
1882.05625,506.25,-200.24375000000003,3.0
1882.05625,506.25,-191.28125,3.0
1882.05625,506.25,-182.31875000000002,3.0
1882.05625,506.25,-173.35625000000005,3.0
1882.05625,506.25,-164.39375,3.0
1882.05625,506.25,-155.43125000000003,3.0
1882.05625,506.25,-146.46875,3.0
1882.05625,506.25,-137.50625000000002,3.0
1882.05625,506.25,-128.54375000000005,3.0
1882.05625,506.25,-119.58125000000001,3.0
1882.05625,506.25,-110.61875000000003,3.0
1882.05625,506.25,-101.65625000000006,3.0
1882.05625,506.25,-92.69375000000002,3.0
1882.05625,518.75,-316.75625,3.0
1882.05625,518.75,-307.79375,3.0
1882.05625,518.75,-298.83125,3.0
1882.05625,518.75,-289.86875,3.0
1882.05625,518.75,-280.90625,3.0
1882.05625,518.75,-271.94375,3.0
1882.05625,518.75,-262.98125,3.0
1882.05625,518.75,-254.01875,3.0
1882.05625,518.75,-245.05625000000003,3.0
1882.05625,518.75,-236.09375,3.0
1882.05625,518.75,-227.13125000000002,3.0
1882.05625,518.75,-218.16875000000005,3.0
1882.05625,518.75,-209.20625,3.0
1882.05625,518.75,-200.24375000000003,3.0
1882.05625,518.75,-191.28125,3.0
1882.05625,518.75,-182.31875000000002,3.0
1882.05625,518.75,-173.35625000000005,3.0
1882.05625,518.75,-164.39375,3.0
1882.05625,518.75,-155.43125000000003,3.0
1882.05625,518.75,-146.46875,3.0
1882.05625,518.75,-137.50625000000002,3.0
1882.05625,518.75,-128.54375000000005,3.0
1882.05625,518.75,-119.58125000000001,3.0
1882.05625,518.75,-110.61875000000003,3.0
1882.05625,518.75,-101.65625000000006,3.0
1882.05625,518.75,-92.69375000000002,3.0
1882.05625,531.25,-316.75625,3.0
1882.05625,531.25,-307.79375,3.0
1882.05625,531.25,-298.83125,3.0
1882.05625,531.25,-289.86875,3.0
1882.05625,531.25,-280.90625,3.0
1882.05625,531.25,-271.94375,3.0
1882.05625,531.25,-262.98125,3.0
1882.05625,531.25,-254.01875,3.0
1882.05625,531.25,-245.05625000000003,3.0
1882.05625,531.25,-236.09375,3.0
1882.05625,531.25,-227.13125000000002,3.0
1882.05625,531.25,-218.16875000000005,3.0
1882.05625,531.25,-209.20625,3.0
1882.05625,531.25,-200.24375000000003,3.0
1882.05625,531.25,-191.28125,3.0
1882.05625,531.25,-182.31875000000002,3.0
1882.05625,531.25,-173.35625000000005,3.0
1882.05625,531.25,-164.39375,3.0
1882.05625,531.25,-155.43125000000003,3.0
1882.05625,531.25,-146.46875,3.0
1882.05625,531.25,-137.50625000000002,3.0
1882.05625,531.25,-128.54375000000005,3.0
1882.05625,531.25,-119.58125000000001,3.0
1882.05625,531.25,-110.61875000000003,3.0
1882.05625,531.25,-101.65625000000006,3.0
1882.05625,543.75,-316.75625,3.0
1882.05625,543.75,-307.79375,3.0
1882.05625,543.75,-298.83125,3.0
1882.05625,543.75,-289.86875,3.0
1882.05625,543.75,-280.90625,3.0
1882.05625,543.75,-271.94375,3.0
1882.05625,543.75,-262.98125,3.0
1882.05625,543.75,-254.01875,3.0
1882.05625,543.75,-245.05625000000003,3.0
1882.05625,543.75,-236.09375,3.0
1882.05625,543.75,-227.13125000000002,3.0
1882.05625,543.75,-218.16875000000005,3.0
1882.05625,543.75,-209.20625,3.0
1882.05625,543.75,-200.24375000000003,3.0
1882.05625,543.75,-191.28125,3.0
1882.05625,543.75,-182.31875000000002,3.0
1882.05625,543.75,-173.35625000000005,3.0
1882.05625,543.75,-164.39375,3.0
1882.05625,543.75,-155.43125000000003,3.0
1882.05625,543.75,-146.46875,3.0
1882.05625,543.75,-137.50625000000002,3.0
1882.05625,543.75,-128.54375000000005,3.0
1882.05625,543.75,-119.58125000000001,3.0
1882.05625,543.75,-110.61875000000003,3.0
1882.05625,543.75,-101.65625000000006,3.0
1882.05625,556.25,-325.71875,3.0
1882.05625,556.25,-316.75625,3.0
1882.05625,556.25,-307.79375,3.0
1882.05625,556.25,-298.83125,3.0
1882.05625,556.25,-289.86875,3.0
1882.05625,556.25,-280.90625,3.0
1882.05625,556.25,-271.94375,3.0
1882.05625,556.25,-262.98125,3.0
1882.05625,556.25,-254.01875,3.0
1882.05625,556.25,-245.05625000000003,3.0
1882.05625,556.25,-236.09375,3.0
1882.05625,556.25,-227.13125000000002,3.0
1882.05625,556.25,-218.16875000000005,3.0
1882.05625,556.25,-209.20625,3.0
1882.05625,556.25,-200.24375000000003,3.0
1882.05625,556.25,-191.28125,3.0
1882.05625,556.25,-182.31875000000002,3.0
1882.05625,556.25,-173.35625000000005,3.0
1882.05625,556.25,-164.39375,3.0
1882.05625,556.25,-155.43125000000003,3.0
1882.05625,556.25,-146.46875,3.0
1882.05625,556.25,-137.50625000000002,3.0
1882.05625,556.25,-128.54375000000005,3.0
1882.05625,556.25,-119.58125000000001,3.0
1882.05625,556.25,-110.61875000000003,3.0
1882.05625,556.25,-101.65625000000006,3.0
1882.05625,568.75,-325.71875,3.0
1882.05625,568.75,-316.75625,3.0
1882.05625,568.75,-307.79375,3.0
1882.05625,568.75,-298.83125,3.0
1882.05625,568.75,-289.86875,3.0
1882.05625,568.75,-280.90625,3.0
1882.05625,568.75,-271.94375,3.0
1882.05625,568.75,-262.98125,3.0
1882.05625,568.75,-254.01875,3.0
1882.05625,568.75,-245.05625000000003,3.0
1882.05625,568.75,-236.09375,3.0
1882.05625,568.75,-227.13125000000002,3.0
1882.05625,568.75,-218.16875000000005,3.0
1882.05625,568.75,-209.20625,3.0
1882.05625,568.75,-200.24375000000003,3.0
1882.05625,568.75,-191.28125,3.0
1882.05625,568.75,-182.31875000000002,3.0
1882.05625,568.75,-173.35625000000005,3.0
1882.05625,568.75,-164.39375,3.0
1882.05625,568.75,-155.43125000000003,3.0
1882.05625,568.75,-146.46875,3.0
1882.05625,568.75,-137.50625000000002,3.0
1882.05625,568.75,-128.54375000000005,3.0
1882.05625,568.75,-119.58125000000001,3.0
1882.05625,568.75,-110.61875000000003,3.0
1882.05625,568.75,-101.65625000000006,3.0
1882.05625,581.25,-325.71875,3.0
1882.05625,581.25,-316.75625,3.0
1882.05625,581.25,-307.79375,3.0
1882.05625,581.25,-298.83125,3.0
1882.05625,581.25,-289.86875,3.0
1882.05625,581.25,-280.90625,3.0
1882.05625,581.25,-271.94375,3.0
1882.05625,581.25,-262.98125,3.0
1882.05625,581.25,-254.01875,3.0
1882.05625,581.25,-245.05625000000003,3.0
1882.05625,581.25,-236.09375,3.0
1882.05625,581.25,-227.13125000000002,3.0
1882.05625,581.25,-218.16875000000005,3.0
1882.05625,581.25,-209.20625,3.0
1882.05625,581.25,-200.24375000000003,3.0
1882.05625,581.25,-191.28125,3.0
1882.05625,581.25,-182.31875000000002,3.0
1882.05625,581.25,-173.35625000000005,3.0
1882.05625,581.25,-164.39375,3.0
1882.05625,581.25,-155.43125000000003,3.0
1882.05625,581.25,-146.46875,3.0
1882.05625,581.25,-137.50625000000002,3.0
1882.05625,581.25,-128.54375000000005,3.0
1882.05625,581.25,-119.58125000000001,3.0
1882.05625,581.25,-110.61875000000003,3.0
1882.05625,581.25,-101.65625000000006,3.0
1882.05625,593.75,-334.68125,3.0
1882.05625,593.75,-325.71875,3.0
1882.05625,593.75,-316.75625,3.0
1882.05625,593.75,-307.79375,3.0
1882.05625,593.75,-298.83125,3.0
1882.05625,593.75,-289.86875,3.0
1882.05625,593.75,-280.90625,3.0
1882.05625,593.75,-271.94375,3.0
1882.05625,593.75,-262.98125,3.0
1882.05625,593.75,-254.01875,3.0
1882.05625,593.75,-245.05625000000003,3.0
1882.05625,593.75,-236.09375,3.0
1882.05625,593.75,-227.13125000000002,3.0
1882.05625,593.75,-218.16875000000005,3.0
1882.05625,593.75,-209.20625,3.0
1882.05625,593.75,-200.24375000000003,3.0
1882.05625,593.75,-191.28125,3.0
1882.05625,593.75,-182.31875000000002,3.0
1882.05625,593.75,-173.35625000000005,3.0
1882.05625,593.75,-164.39375,3.0
1882.05625,593.75,-155.43125000000003,3.0
1882.05625,593.75,-146.46875,3.0
1882.05625,593.75,-137.50625000000002,3.0
1882.05625,593.75,-128.54375000000005,3.0
1882.05625,593.75,-119.58125000000001,3.0
1882.05625,593.75,-110.61875000000003,3.0
1882.05625,606.25,-334.68125,3.0
1882.05625,606.25,-325.71875,3.0
1882.05625,606.25,-316.75625,3.0
1882.05625,606.25,-307.79375,3.0
1882.05625,606.25,-298.83125,3.0
1882.05625,606.25,-289.86875,3.0
1882.05625,606.25,-280.90625,3.0
1882.05625,606.25,-271.94375,3.0
1882.05625,606.25,-262.98125,3.0
1882.05625,606.25,-254.01875,3.0
1882.05625,606.25,-245.05625000000003,3.0
1882.05625,606.25,-236.09375,3.0
1882.05625,606.25,-227.13125000000002,3.0
1882.05625,606.25,-218.16875000000005,3.0
1882.05625,606.25,-209.20625,3.0
1882.05625,606.25,-200.24375000000003,3.0
1882.05625,606.25,-191.28125,3.0
1882.05625,606.25,-182.31875000000002,3.0
1882.05625,606.25,-173.35625000000005,3.0
1882.05625,606.25,-164.39375,3.0
1882.05625,606.25,-155.43125000000003,3.0
1882.05625,606.25,-146.46875,3.0
1882.05625,606.25,-137.50625000000002,3.0
1882.05625,606.25,-128.54375000000005,3.0
1882.05625,606.25,-119.58125000000001,3.0
1882.05625,606.25,-110.61875000000003,3.0
1882.05625,618.75,-334.68125,3.0
1882.05625,618.75,-325.71875,3.0
1882.05625,618.75,-316.75625,3.0
1882.05625,618.75,-307.79375,3.0
1882.05625,618.75,-298.83125,3.0
1882.05625,618.75,-289.86875,3.0
1882.05625,618.75,-280.90625,3.0
1882.05625,618.75,-271.94375,3.0
1882.05625,618.75,-262.98125,3.0
1882.05625,618.75,-254.01875,3.0
1882.05625,618.75,-245.05625000000003,3.0
1882.05625,618.75,-236.09375,3.0
1882.05625,618.75,-227.13125000000002,3.0
1882.05625,618.75,-218.16875000000005,3.0
1882.05625,618.75,-209.20625,3.0
1882.05625,618.75,-200.24375000000003,3.0
