X,Y,Z,formation
1839.1100000000001,410.0,49.81000000000006,1
1839.1100000000001,410.0,64.15000000000009,1
1839.1100000000001,410.0,78.49000000000001,1
1839.1100000000001,410.0,92.83,1
1839.1100000000001,430.0,-93.59000000000003,1
1839.1100000000001,430.0,-79.25,1
1839.1100000000001,430.0,-64.90999999999997,1
1839.1100000000001,430.0,-50.569999999999936,1
1839.1100000000001,430.0,-36.23000000000002,1
1839.1100000000001,430.0,-21.889999999999986,1
1839.1100000000001,430.0,-7.5499999999999545,1
1839.1100000000001,430.0,6.790000000000077,1
1839.1100000000001,430.0,21.129999999999995,1
1839.1100000000001,430.0,35.47000000000003,1
1839.1100000000001,430.0,49.81000000000006,1
1839.1100000000001,430.0,64.15000000000009,1
1839.1100000000001,430.0,78.49000000000001,1
1839.1100000000001,430.0,92.83,1
1839.1100000000001,450.0,-93.59000000000003,1
1839.1100000000001,450.0,-79.25,1
1839.1100000000001,450.0,-64.90999999999997,1
1839.1100000000001,450.0,-50.569999999999936,1
1839.1100000000001,450.0,-36.23000000000002,1
1839.1100000000001,450.0,-21.889999999999986,1
1839.1100000000001,450.0,-7.5499999999999545,1
1839.1100000000001,450.0,6.790000000000077,1
1839.1100000000001,450.0,21.129999999999995,1
1839.1100000000001,450.0,35.47000000000003,1
1839.1100000000001,450.0,49.81000000000006,1
1839.1100000000001,450.0,64.15000000000009,1
1839.1100000000001,450.0,78.49000000000001,1
1839.1100000000001,450.0,92.83,1
1839.1100000000001,470.0,-93.59000000000003,1
1839.1100000000001,470.0,-79.25,1
1839.1100000000001,470.0,-64.90999999999997,1
1839.1100000000001,470.0,-50.569999999999936,1
1839.1100000000001,470.0,-36.23000000000002,1
1839.1100000000001,470.0,-21.889999999999986,1
1839.1100000000001,470.0,-7.5499999999999545,1
1839.1100000000001,470.0,6.790000000000077,1
1839.1100000000001,470.0,21.129999999999995,1
1839.1100000000001,470.0,35.47000000000003,1
1839.1100000000001,470.0,49.81000000000006,1
1839.1100000000001,470.0,64.15000000000009,1
1839.1100000000001,470.0,78.49000000000001,1
1839.1100000000001,470.0,92.83,1
1839.1100000000001,490.0,-93.59000000000003,1
1839.1100000000001,490.0,-79.25,1
1839.1100000000001,490.0,-64.90999999999997,1
1839.1100000000001,490.0,-50.569999999999936,1
1839.1100000000001,490.0,-36.23000000000002,1
1839.1100000000001,490.0,-21.889999999999986,1
1839.1100000000001,490.0,-7.5499999999999545,1
1839.1100000000001,490.0,6.790000000000077,1
1839.1100000000001,490.0,21.129999999999995,1
1839.1100000000001,490.0,35.47000000000003,1
1839.1100000000001,490.0,49.81000000000006,1
1839.1100000000001,490.0,64.15000000000009,1
1839.1100000000001,490.0,78.49000000000001,1
1839.1100000000001,490.0,92.83,1
1839.1100000000001,510.0,-93.59000000000003,1
1839.1100000000001,510.0,-79.25,1
1839.1100000000001,510.0,-64.90999999999997,1
1839.1100000000001,510.0,-50.569999999999936,1
1839.1100000000001,510.0,-36.23000000000002,1
1839.1100000000001,510.0,-21.889999999999986,1
1839.1100000000001,510.0,-7.5499999999999545,1
1839.1100000000001,510.0,6.790000000000077,1
1839.1100000000001,510.0,21.129999999999995,1
1839.1100000000001,510.0,35.47000000000003,1
1839.1100000000001,510.0,49.81000000000006,1
1839.1100000000001,510.0,64.15000000000009,1
1839.1100000000001,510.0,78.49000000000001,1
1839.1100000000001,510.0,92.83,1
1839.1100000000001,530.0,-93.59000000000003,1
1839.1100000000001,530.0,-79.25,1
1839.1100000000001,530.0,-64.90999999999997,1
1839.1100000000001,530.0,-50.569999999999936,1
1839.1100000000001,530.0,-36.23000000000002,1
1839.1100000000001,530.0,-21.889999999999986,1
1839.1100000000001,530.0,-7.5499999999999545,1
1839.1100000000001,530.0,6.790000000000077,1
1839.1100000000001,530.0,21.129999999999995,1
1839.1100000000001,530.0,35.47000000000003,1
1839.1100000000001,530.0,49.81000000000006,1
1839.1100000000001,530.0,64.15000000000009,1
1839.1100000000001,530.0,78.49000000000001,1
1839.1100000000001,530.0,92.83,1
1839.1100000000001,550.0,-107.93,1
1839.1100000000001,550.0,-93.59000000000003,1
1839.1100000000001,550.0,-79.25,1
1839.1100000000001,550.0,-64.90999999999997,1
1839.1100000000001,550.0,-50.569999999999936,1
1839.1100000000001,550.0,-36.23000000000002,1
1839.1100000000001,550.0,-21.889999999999986,1
1839.1100000000001,550.0,-7.5499999999999545,1
1839.1100000000001,550.0,6.790000000000077,1
1839.1100000000001,550.0,21.129999999999995,1
1839.1100000000001,550.0,35.47000000000003,1
1839.1100000000001,550.0,49.81000000000006,1
1839.1100000000001,550.0,64.15000000000009,1
1839.1100000000001,550.0,78.49000000000001,1
1839.1100000000001,550.0,92.83,1
1839.1100000000001,570.0,-107.93,1
1839.1100000000001,570.0,-93.59000000000003,1
1839.1100000000001,570.0,-79.25,1
1839.1100000000001,570.0,-64.90999999999997,1
1839.1100000000001,570.0,-50.569999999999936,1
1839.1100000000001,570.0,-36.23000000000002,1
1839.1100000000001,570.0,-21.889999999999986,1
1839.1100000000001,570.0,-7.5499999999999545,1
1839.1100000000001,570.0,6.790000000000077,1
1839.1100000000001,570.0,21.129999999999995,1
1839.1100000000001,570.0,35.47000000000003,1
1839.1100000000001,570.0,49.81000000000006,1
1839.1100000000001,570.0,64.15000000000009,1
1839.1100000000001,570.0,78.49000000000001,1
1839.1100000000001,570.0,92.83,1
1839.1100000000001,590.0,-107.93,1
1839.1100000000001,590.0,-93.59000000000003,1
1839.1100000000001,590.0,-79.25,1
1839.1100000000001,590.0,-64.90999999999997,1
1839.1100000000001,590.0,-50.569999999999936,1
1839.1100000000001,590.0,-36.23000000000002,1
1839.1100000000001,590.0,-21.889999999999986,1
1839.1100000000001,590.0,-7.5499999999999545,1
1839.1100000000001,590.0,6.790000000000077,1
1839.1100000000001,590.0,21.129999999999995,1
1839.1100000000001,590.0,35.47000000000003,1
1839.1100000000001,590.0,49.81000000000006,1
1839.1100000000001,590.0,64.15000000000009,1
1839.1100000000001,590.0,78.49000000000001,1
1839.1100000000001,590.0,92.83,1
1839.1100000000001,610.0,-107.93,1
1839.1100000000001,610.0,-93.59000000000003,1
1839.1100000000001,610.0,-79.25,1
1839.1100000000001,610.0,-64.90999999999997,1
1839.1100000000001,610.0,-50.569999999999936,1
1839.1100000000001,610.0,-36.23000000000002,1
1839.1100000000001,610.0,-21.889999999999986,1
1839.1100000000001,610.0,-7.5499999999999545,1
1839.1100000000001,610.0,6.790000000000077,1
1839.1100000000001,610.0,21.129999999999995,1
1839.1100000000001,610.0,35.47000000000003,1
1839.1100000000001,610.0,49.81000000000006,1
1839.1100000000001,610.0,64.15000000000009,1
1839.1100000000001,610.0,78.49000000000001,1
1839.1100000000001,610.0,92.83,1
1839.1100000000001,630.0,-107.93,1
1839.1100000000001,630.0,-93.59000000000003,1
1839.1100000000001,630.0,-79.25,1
1839.1100000000001,630.0,-64.90999999999997,1
1839.1100000000001,630.0,-50.569999999999936,1
1839.1100000000001,630.0,-36.23000000000002,1
1839.1100000000001,630.0,-21.889999999999986,1
1839.1100000000001,630.0,-7.5499999999999545,1
1839.1100000000001,630.0,6.790000000000077,1
1839.1100000000001,630.0,21.129999999999995,1
1839.1100000000001,630.0,35.47000000000003,1
1839.1100000000001,630.0,49.81000000000006,1
1839.1100000000001,630.0,64.15000000000009,1
1839.1100000000001,630.0,78.49000000000001,1
1839.1100000000001,630.0,92.83,1
1839.1100000000001,650.0,-107.93,1
1839.1100000000001,650.0,-93.59000000000003,1
1839.1100000000001,650.0,-79.25,1
1839.1100000000001,650.0,-64.90999999999997,1
1839.1100000000001,650.0,-50.569999999999936,1
1839.1100000000001,650.0,-36.23000000000002,1
1839.1100000000001,650.0,-21.889999999999986,1
1839.1100000000001,650.0,-7.5499999999999545,1
1839.1100000000001,650.0,6.790000000000077,1
1839.1100000000001,650.0,21.129999999999995,1
1839.1100000000001,650.0,35.47000000000003,1
1839.1100000000001,650.0,49.81000000000006,1
1839.1100000000001,650.0,64.15000000000009,1
1839.1100000000001,650.0,78.49000000000001,1
1839.1100000000001,650.0,92.83,1
1839.1100000000001,670.0,-122.26999999999998,1
1839.1100000000001,670.0,-107.93,1
1839.1100000000001,670.0,-93.59000000000003,1
1839.1100000000001,670.0,-79.25,1
1839.1100000000001,670.0,-64.90999999999997,1
1839.1100000000001,670.0,-50.569999999999936,1
1839.1100000000001,670.0,-36.23000000000002,1
1839.1100000000001,670.0,-21.889999999999986,1
1839.1100000000001,670.0,-7.5499999999999545,1
1839.1100000000001,670.0,6.790000000000077,1
1839.1100000000001,670.0,21.129999999999995,1
1839.1100000000001,670.0,35.47000000000003,1
1839.1100000000001,670.0,49.81000000000006,1
1839.1100000000001,670.0,64.15000000000009,1
1839.1100000000001,670.0,78.49000000000001,1
1839.1100000000001,670.0,92.83,1
1839.1100000000001,690.0,-122.26999999999998,1
1839.1100000000001,690.0,-107.93,1
1839.1100000000001,690.0,-93.59000000000003,1
1839.1100000000001,690.0,-79.25,1
1839.1100000000001,690.0,-64.90999999999997,1
1839.1100000000001,690.0,-50.569999999999936,1
1839.1100000000001,690.0,-36.23000000000002,1
1839.1100000000001,690.0,-21.889999999999986,1
1839.1100000000001,690.0,-7.5499999999999545,1
1839.1100000000001,690.0,6.790000000000077,1
1839.1100000000001,690.0,21.129999999999995,1
1839.1100000000001,690.0,35.47000000000003,1
1839.1100000000001,690.0,49.81000000000006,1
1839.1100000000001,690.0,64.15000000000009,1
1839.1100000000001,690.0,78.49000000000001,1
1839.1100000000001,690.0,92.83,1
1839.1100000000001,710.0,-122.26999999999998,1
1839.1100000000001,710.0,-107.93,1
1839.1100000000001,710.0,-93.59000000000003,1
1839.1100000000001,710.0,-79.25,1
1839.1100000000001,710.0,-64.90999999999997,1
1839.1100000000001,710.0,-50.569999999999936,1
1839.1100000000001,710.0,-36.23000000000002,1
1839.1100000000001,710.0,-21.889999999999986,1
1839.1100000000001,710.0,-7.5499999999999545,1
1839.1100000000001,710.0,6.790000000000077,1
1839.1100000000001,710.0,21.129999999999995,1
1839.1100000000001,710.0,35.47000000000003,1
1839.1100000000001,710.0,49.81000000000006,1
1839.1100000000001,710.0,64.15000000000009,1
1839.1100000000001,710.0,78.49000000000001,1
1839.1100000000001,710.0,92.83,1
1839.1100000000001,730.0,-122.26999999999998,1
1839.1100000000001,730.0,-107.93,1
1839.1100000000001,730.0,-93.59000000000003,1
1839.1100000000001,730.0,-79.25,1
1839.1100000000001,730.0,-64.90999999999997,1
1839.1100000000001,730.0,-50.569999999999936,1
1839.1100000000001,730.0,-36.23000000000002,1
1839.1100000000001,730.0,-21.889999999999986,1
1839.1100000000001,730.0,-7.5499999999999545,1
1839.1100000000001,730.0,6.790000000000077,1
1839.1100000000001,730.0,21.129999999999995,1
1839.1100000000001,730.0,35.47000000000003,1
1839.1100000000001,730.0,49.81000000000006,1
1839.1100000000001,730.0,64.15000000000009,1
1839.1100000000001,730.0,78.49000000000001,1
1839.1100000000001,730.0,92.83,1
1839.1100000000001,750.0,-122.26999999999998,1
1839.1100000000001,750.0,-107.93,1
1839.1100000000001,750.0,-93.59000000000003,1
1839.1100000000001,750.0,-79.25,1
1839.1100000000001,750.0,-64.90999999999997,1
1839.1100000000001,750.0,-50.569999999999936,1
1839.1100000000001,750.0,-36.23000000000002,1
1839.1100000000001,750.0,-21.889999999999986,1
1839.1100000000001,750.0,-7.5499999999999545,1
1839.1100000000001,750.0,6.790000000000077,1
1839.1100000000001,750.0,21.129999999999995,1
1839.1100000000001,750.0,35.47000000000003,1
1839.1100000000001,750.0,49.81000000000006,1
1839.1100000000001,750.0,64.15000000000009,1
1839.1100000000001,750.0,78.49000000000001,1
1839.1100000000001,750.0,92.83,1
1839.1100000000001,770.0,-122.26999999999998,1
1839.1100000000001,770.0,-107.93,1
1839.1100000000001,770.0,-93.59000000000003,1
1839.1100000000001,770.0,-79.25,1
1839.1100000000001,770.0,-64.90999999999997,1
1839.1100000000001,770.0,-50.569999999999936,1
1839.1100000000001,770.0,-36.23000000000002,1
1839.1100000000001,770.0,-21.889999999999986,1
1839.1100000000001,770.0,-7.5499999999999545,1
1839.1100000000001,770.0,6.790000000000077,1
1839.1100000000001,770.0,21.129999999999995,1
1839.1100000000001,770.0,35.47000000000003,1
1839.1100000000001,770.0,49.81000000000006,1
1839.1100000000001,770.0,64.15000000000009,1
1839.1100000000001,770.0,78.49000000000001,1
1839.1100000000001,770.0,92.83,1
1839.1100000000001,790.0,-136.61,1
1839.1100000000001,790.0,-122.26999999999998,1
1839.1100000000001,790.0,-107.93,1
1839.1100000000001,790.0,-93.59000000000003,1
1839.1100000000001,790.0,-79.25,1
1839.1100000000001,790.0,-64.90999999999997,1
1839.1100000000001,790.0,-50.569999999999936,1
1839.1100000000001,790.0,-36.23000000000002,1
1839.1100000000001,790.0,-21.889999999999986,1
1839.1100000000001,790.0,-7.5499999999999545,1
1839.1100000000001,790.0,6.790000000000077,1
1839.1100000000001,790.0,21.129999999999995,1
1839.1100000000001,790.0,35.47000000000003,1
1839.1100000000001,790.0,49.81000000000006,1
1839.1100000000001,790.0,64.15000000000009,1
1839.1100000000001,790.0,78.49000000000001,1
1839.1100000000001,790.0,92.83,1
1839.1100000000001,810.0,-136.61,1
1839.1100000000001,810.0,-122.26999999999998,1
1839.1100000000001,810.0,-107.93,1
1839.1100000000001,810.0,-93.59000000000003,1
1839.1100000000001,810.0,-79.25,1
1839.1100000000001,810.0,-64.90999999999997,1
1839.1100000000001,810.0,-50.569999999999936,1
1839.1100000000001,810.0,-36.23000000000002,1
1839.1100000000001,810.0,-21.889999999999986,1
1839.1100000000001,810.0,-7.5499999999999545,1
1839.1100000000001,810.0,6.790000000000077,1
1839.1100000000001,810.0,21.129999999999995,1
1839.1100000000001,810.0,35.47000000000003,1
1839.1100000000001,810.0,49.81000000000006,1
1839.1100000000001,810.0,64.15000000000009,1
1839.1100000000001,810.0,78.49000000000001,1
1839.1100000000001,810.0,92.83,1
1839.1100000000001,830.0,-136.61,1
1839.1100000000001,830.0,-122.26999999999998,1
1839.1100000000001,830.0,-107.93,1
1839.1100000000001,830.0,-93.59000000000003,1
1839.1100000000001,830.0,-79.25,1
1839.1100000000001,830.0,-64.90999999999997,1
1839.1100000000001,830.0,-50.569999999999936,1
1839.1100000000001,830.0,-36.23000000000002,1
1839.1100000000001,830.0,-21.889999999999986,1
1839.1100000000001,830.0,-7.5499999999999545,1
1839.1100000000001,830.0,6.790000000000077,1
1839.1100000000001,830.0,21.129999999999995,1
1839.1100000000001,830.0,35.47000000000003,1
1839.1100000000001,830.0,49.81000000000006,1
1839.1100000000001,830.0,64.15000000000009,1
1839.1100000000001,830.0,78.49000000000001,1
1839.1100000000001,830.0,92.83,1
1839.1100000000001,850.0,-136.61,1
1839.1100000000001,850.0,-122.26999999999998,1
1839.1100000000001,850.0,-107.93,1
1839.1100000000001,850.0,-93.59000000000003,1
1839.1100000000001,850.0,-79.25,1
1839.1100000000001,850.0,-64.90999999999997,1
1839.1100000000001,850.0,-50.569999999999936,1
1839.1100000000001,850.0,-36.23000000000002,1
1839.1100000000001,850.0,-21.889999999999986,1
1839.1100000000001,850.0,-7.5499999999999545,1
1839.1100000000001,850.0,6.790000000000077,1
1839.1100000000001,850.0,21.129999999999995,1
1839.1100000000001,850.0,35.47000000000003,1
1839.1100000000001,850.0,49.81000000000006,1
1839.1100000000001,850.0,64.15000000000009,1
1839.1100000000001,850.0,78.49000000000001,1
1839.1100000000001,850.0,92.83,1
1839.1100000000001,870.0,-136.61,1
1839.1100000000001,870.0,-122.26999999999998,1
1839.1100000000001,870.0,-107.93,1
1839.1100000000001,870.0,-93.59000000000003,1
1839.1100000000001,870.0,-79.25,1
1839.1100000000001,870.0,-64.90999999999997,1
1839.1100000000001,870.0,-50.569999999999936,1
1839.1100000000001,870.0,-36.23000000000002,1
1839.1100000000001,870.0,-21.889999999999986,1
1839.1100000000001,870.0,-7.5499999999999545,1
1839.1100000000001,870.0,6.790000000000077,1
1839.1100000000001,870.0,21.129999999999995,1
1839.1100000000001,870.0,35.47000000000003,1
1839.1100000000001,870.0,49.81000000000006,1
1839.1100000000001,870.0,64.15000000000009,1
1839.1100000000001,870.0,78.49000000000001,1
1839.1100000000001,870.0,92.83,1
1839.1100000000001,890.0,-136.61,1
1839.1100000000001,890.0,-122.26999999999998,1
1839.1100000000001,890.0,-107.93,1
1839.1100000000001,890.0,-93.59000000000003,1
1839.1100000000001,890.0,-79.25,1
1839.1100000000001,890.0,-64.90999999999997,1
1839.1100000000001,890.0,-50.569999999999936,1
1839.1100000000001,890.0,-36.23000000000002,1
1839.1100000000001,890.0,-21.889999999999986,1
1839.1100000000001,890.0,-7.5499999999999545,1
1839.1100000000001,890.0,6.790000000000077,1
1839.1100000000001,890.0,21.129999999999995,1
1839.1100000000001,890.0,35.47000000000003,1
1839.1100000000001,890.0,49.81000000000006,1
1839.1100000000001,890.0,64.15000000000009,1
1839.1100000000001,890.0,78.49000000000001,1
1839.1100000000001,890.0,92.83,1
1839.1100000000001,910.0,-136.61,1
1839.1100000000001,910.0,-122.26999999999998,1
1839.1100000000001,910.0,-107.93,1
1839.1100000000001,910.0,-93.59000000000003,1
1839.1100000000001,910.0,-79.25,1
1839.1100000000001,910.0,-64.90999999999997,1
1839.1100000000001,910.0,-50.569999999999936,1
1839.1100000000001,910.0,-36.23000000000002,1
1839.1100000000001,910.0,-21.889999999999986,1
1839.1100000000001,910.0,-7.5499999999999545,1
1839.1100000000001,910.0,6.790000000000077,1
1839.1100000000001,910.0,21.129999999999995,1
1839.1100000000001,910.0,35.47000000000003,1
1839.1100000000001,910.0,49.81000000000006,1
1839.1100000000001,910.0,64.15000000000009,1
1839.1100000000001,910.0,78.49000000000001,1
1839.1100000000001,910.0,92.83,1
1839.1100000000001,930.0,-150.95,1
1839.1100000000001,930.0,-136.61,1
1839.1100000000001,930.0,-122.26999999999998,1
1839.1100000000001,930.0,-107.93,1
1839.1100000000001,930.0,-93.59000000000003,1
1839.1100000000001,930.0,-79.25,1
1839.1100000000001,930.0,-64.90999999999997,1
1839.1100000000001,930.0,-50.569999999999936,1
1839.1100000000001,930.0,-36.23000000000002,1
1839.1100000000001,930.0,-21.889999999999986,1
1839.1100000000001,930.0,-7.5499999999999545,1
1839.1100000000001,930.0,6.790000000000077,1
1839.1100000000001,930.0,21.129999999999995,1
1839.1100000000001,930.0,35.47000000000003,1
1839.1100000000001,930.0,49.81000000000006,1
1839.1100000000001,930.0,64.15000000000009,1
1839.1100000000001,930.0,78.49000000000001,1
1839.1100000000001,930.0,92.83,1
1839.1100000000001,950.0,-150.95,1
1839.1100000000001,950.0,-136.61,1
1839.1100000000001,950.0,-122.26999999999998,1
1839.1100000000001,950.0,-107.93,1
1839.1100000000001,950.0,-93.59000000000003,1
1839.1100000000001,950.0,-79.25,1
1839.1100000000001,950.0,-64.90999999999997,1
1839.1100000000001,950.0,-50.569999999999936,1
1839.1100000000001,950.0,-36.23000000000002,1
1839.1100000000001,950.0,-21.889999999999986,1
1839.1100000000001,950.0,-7.5499999999999545,1
1839.1100000000001,950.0,6.790000000000077,1
1839.1100000000001,950.0,21.129999999999995,1
1839.1100000000001,950.0,35.47000000000003,1
1839.1100000000001,950.0,49.81000000000006,1
1839.1100000000001,950.0,64.15000000000009,1
1839.1100000000001,950.0,78.49000000000001,1
1839.1100000000001,950.0,92.83,1
1839.1100000000001,970.0,-150.95,1
1839.1100000000001,970.0,-136.61,1
1839.1100000000001,970.0,-122.26999999999998,1
1839.1100000000001,970.0,-107.93,1
1839.1100000000001,970.0,-93.59000000000003,1
1839.1100000000001,970.0,-79.25,1
1839.1100000000001,970.0,-64.90999999999997,1
1839.1100000000001,970.0,-50.569999999999936,1
1839.1100000000001,970.0,-36.23000000000002,1
1839.1100000000001,970.0,-21.889999999999986,1
1839.1100000000001,970.0,-7.5499999999999545,1
1839.1100000000001,970.0,6.790000000000077,1
1839.1100000000001,970.0,21.129999999999995,1
1839.1100000000001,970.0,35.47000000000003,1
1839.1100000000001,970.0,49.81000000000006,1
1839.1100000000001,970.0,64.15000000000009,1
1839.1100000000001,970.0,78.49000000000001,1
1839.1100000000001,970.0,92.83,1
1839.1100000000001,990.0,-150.95,1
1839.1100000000001,990.0,-136.61,1
1839.1100000000001,990.0,-122.26999999999998,1
1839.1100000000001,990.0,-107.93,1
1839.1100000000001,990.0,-93.59000000000003,1
1839.1100000000001,990.0,-79.25,1
1839.1100000000001,990.0,-64.90999999999997,1
1839.1100000000001,990.0,-50.569999999999936,1
