X,Y,Z,formation
1919.95,170.0,-566.8100000000001,4
1919.95,170.0,-552.47,4
1919.95,170.0,-538.13,4
1919.95,170.0,-523.7900000000001,4
1919.95,170.0,-509.45000000000005,4
1919.95,170.0,-495.11,4
1919.95,170.0,-480.77000000000004,4
1919.95,170.0,-466.43000000000006,4
1919.95,170.0,-452.09000000000003,4
1919.95,170.0,-437.75,4
1919.95,170.0,-423.41,4
1919.95,170.0,-409.07000000000005,4
1919.95,170.0,-394.73,4
1919.95,170.0,-380.39,4
1919.95,170.0,-366.05,4
1919.95,170.0,-351.71000000000004,4
1919.95,190.0,-609.83,4
1919.95,190.0,-595.49,4
1919.95,190.0,-581.1500000000001,4
1919.95,190.0,-566.8100000000001,4
1919.95,190.0,-552.47,4
1919.95,190.0,-538.13,4
1919.95,190.0,-523.7900000000001,4
1919.95,190.0,-509.45000000000005,4
1919.95,190.0,-495.11,4
1919.95,190.0,-480.77000000000004,4
1919.95,190.0,-466.43000000000006,4
1919.95,190.0,-452.09000000000003,4
1919.95,190.0,-437.75,4
1919.95,190.0,-423.41,4
1919.95,190.0,-409.07000000000005,4
1919.95,190.0,-394.73,4
1919.95,190.0,-380.39,4
1919.95,190.0,-366.05,4
1919.95,210.0,-609.83,4
1919.95,210.0,-595.49,4
1919.95,210.0,-581.1500000000001,4
1919.95,210.0,-566.8100000000001,4
1919.95,210.0,-552.47,4
1919.95,210.0,-538.13,4
1919.95,210.0,-523.7900000000001,4
1919.95,210.0,-509.45000000000005,4
1919.95,210.0,-495.11,4
1919.95,210.0,-480.77000000000004,4
1919.95,210.0,-466.43000000000006,4
1919.95,210.0,-452.09000000000003,4
1919.95,210.0,-437.75,4
1919.95,210.0,-423.41,4
1919.95,210.0,-409.07000000000005,4
1919.95,210.0,-394.73,4
1919.95,210.0,-380.39,4
1919.95,210.0,-366.05,4
1919.95,230.0,-609.83,4
1919.95,230.0,-595.49,4
1919.95,230.0,-581.1500000000001,4
1919.95,230.0,-566.8100000000001,4
1919.95,230.0,-552.47,4
1919.95,230.0,-538.13,4
1919.95,230.0,-523.7900000000001,4
1919.95,230.0,-509.45000000000005,4
1919.95,230.0,-495.11,4
1919.95,230.0,-480.77000000000004,4
1919.95,230.0,-466.43000000000006,4
1919.95,230.0,-452.09000000000003,4
1919.95,230.0,-437.75,4
1919.95,230.0,-423.41,4
1919.95,230.0,-409.07000000000005,4
1919.95,230.0,-394.73,4
1919.95,230.0,-380.39,4
1919.95,230.0,-366.05,4
1919.95,250.0,-609.83,4
1919.95,250.0,-595.49,4
1919.95,250.0,-581.1500000000001,4
1919.95,250.0,-566.8100000000001,4
1919.95,250.0,-552.47,4
1919.95,250.0,-538.13,4
1919.95,250.0,-523.7900000000001,4
1919.95,250.0,-509.45000000000005,4
1919.95,250.0,-495.11,4
1919.95,250.0,-480.77000000000004,4
1919.95,250.0,-466.43000000000006,4
1919.95,250.0,-452.09000000000003,4
1919.95,250.0,-437.75,4
1919.95,250.0,-423.41,4
1919.95,250.0,-409.07000000000005,4
1919.95,250.0,-394.73,4
1919.95,250.0,-380.39,4
1919.95,250.0,-366.05,4
1919.95,270.0,-609.83,4
1919.95,270.0,-595.49,4
1919.95,270.0,-581.1500000000001,4
1919.95,270.0,-566.8100000000001,4
1919.95,270.0,-552.47,4
1919.95,270.0,-538.13,4
1919.95,270.0,-523.7900000000001,4
1919.95,270.0,-509.45000000000005,4
1919.95,270.0,-495.11,4
1919.95,270.0,-480.77000000000004,4
1919.95,270.0,-466.43000000000006,4
1919.95,270.0,-452.09000000000003,4
1919.95,270.0,-437.75,4
1919.95,270.0,-423.41,4
1919.95,270.0,-409.07000000000005,4
1919.95,270.0,-394.73,4
1919.95,270.0,-380.39,4
1919.95,270.0,-366.05,4
1919.95,290.0,-609.83,4
1919.95,290.0,-595.49,4
1919.95,290.0,-581.1500000000001,4
1919.95,290.0,-566.8100000000001,4
1919.95,290.0,-552.47,4
1919.95,290.0,-538.13,4
1919.95,290.0,-523.7900000000001,4
1919.95,290.0,-509.45000000000005,4
1919.95,290.0,-495.11,4
1919.95,290.0,-480.77000000000004,4
1919.95,290.0,-466.43000000000006,4
1919.95,290.0,-452.09000000000003,4
1919.95,290.0,-437.75,4
1919.95,290.0,-423.41,4
1919.95,290.0,-409.07000000000005,4
1919.95,290.0,-394.73,4
1919.95,290.0,-380.39,4
1919.95,290.0,-366.05,4
1919.95,310.0,-609.83,4
1919.95,310.0,-595.49,4
1919.95,310.0,-581.1500000000001,4
1919.95,310.0,-566.8100000000001,4
1919.95,310.0,-552.47,4
1919.95,310.0,-538.13,4
1919.95,310.0,-523.7900000000001,4
1919.95,310.0,-509.45000000000005,4
1919.95,310.0,-495.11,4
1919.95,310.0,-480.77000000000004,4
1919.95,310.0,-466.43000000000006,4
1919.95,310.0,-452.09000000000003,4
1919.95,310.0,-437.75,4
1919.95,310.0,-423.41,4
1919.95,310.0,-409.07000000000005,4
1919.95,310.0,-394.73,4
1919.95,310.0,-380.39,4
1919.95,310.0,-366.05,4
1919.95,330.0,-609.83,4
1919.95,330.0,-595.49,4
1919.95,330.0,-581.1500000000001,4
1919.95,330.0,-566.8100000000001,4
1919.95,330.0,-552.47,4
1919.95,330.0,-538.13,4
1919.95,330.0,-523.7900000000001,4
1919.95,330.0,-509.45000000000005,4
1919.95,330.0,-495.11,4
1919.95,330.0,-480.77000000000004,4
1919.95,330.0,-466.43000000000006,4
1919.95,330.0,-452.09000000000003,4
1919.95,330.0,-437.75,4
1919.95,330.0,-423.41,4
1919.95,330.0,-409.07000000000005,4
1919.95,330.0,-394.73,4
1919.95,330.0,-380.39,4
1919.95,330.0,-366.05,4
1919.95,350.0,-609.83,4
1919.95,350.0,-595.49,4
1919.95,350.0,-581.1500000000001,4
1919.95,350.0,-566.8100000000001,4
1919.95,350.0,-552.47,4
1919.95,350.0,-538.13,4
1919.95,350.0,-523.7900000000001,4
1919.95,350.0,-509.45000000000005,4
1919.95,350.0,-495.11,4
1919.95,350.0,-480.77000000000004,4
1919.95,350.0,-466.43000000000006,4
1919.95,350.0,-452.09000000000003,4
1919.95,350.0,-437.75,4
1919.95,350.0,-423.41,4
1919.95,350.0,-409.07000000000005,4
1919.95,350.0,-394.73,4
1919.95,350.0,-380.39,4
1919.95,350.0,-366.05,4
1919.95,370.0,-609.83,4
1919.95,370.0,-595.49,4
1919.95,370.0,-581.1500000000001,4
1919.95,370.0,-566.8100000000001,4
1919.95,370.0,-552.47,4
1919.95,370.0,-538.13,4
1919.95,370.0,-523.7900000000001,4
1919.95,370.0,-509.45000000000005,4
1919.95,370.0,-495.11,4
1919.95,370.0,-480.77000000000004,4
1919.95,370.0,-466.43000000000006,4
1919.95,370.0,-452.09000000000003,4
1919.95,370.0,-437.75,4
1919.95,370.0,-423.41,4
1919.95,370.0,-409.07000000000005,4
1919.95,370.0,-394.73,4
1919.95,370.0,-380.39,4
1919.95,390.0,-609.83,4
1919.95,390.0,-595.49,4
1919.95,390.0,-581.1500000000001,4
1919.95,390.0,-566.8100000000001,4
1919.95,390.0,-552.47,4
1919.95,390.0,-538.13,4
1919.95,390.0,-523.7900000000001,4
1919.95,390.0,-509.45000000000005,4
1919.95,390.0,-495.11,4
1919.95,390.0,-480.77000000000004,4
1919.95,390.0,-466.43000000000006,4
1919.95,390.0,-452.09000000000003,4
1919.95,390.0,-437.75,4
1919.95,390.0,-423.41,4
1919.95,390.0,-409.07000000000005,4
1919.95,390.0,-394.73,4
1919.95,390.0,-380.39,4
1919.95,410.0,-609.83,4
1919.95,410.0,-595.49,4
1919.95,410.0,-581.1500000000001,4
1919.95,410.0,-566.8100000000001,4
1919.95,410.0,-552.47,4
1919.95,410.0,-538.13,4
1919.95,410.0,-523.7900000000001,4
1919.95,410.0,-509.45000000000005,4
1919.95,410.0,-495.11,4
1919.95,410.0,-480.77000000000004,4
1919.95,410.0,-466.43000000000006,4
1919.95,410.0,-452.09000000000003,4
1919.95,410.0,-437.75,4
1919.95,410.0,-423.41,4
1919.95,410.0,-409.07000000000005,4
1919.95,410.0,-394.73,4
1919.95,410.0,-380.39,4
1919.95,430.0,-609.83,4
1919.95,430.0,-595.49,4
1919.95,430.0,-581.1500000000001,4
1919.95,430.0,-566.8100000000001,4
1919.95,430.0,-552.47,4
1919.95,430.0,-538.13,4
1919.95,430.0,-523.7900000000001,4
1919.95,430.0,-509.45000000000005,4
1919.95,430.0,-495.11,4
1919.95,430.0,-480.77000000000004,4
1919.95,430.0,-466.43000000000006,4
1919.95,430.0,-452.09000000000003,4
1919.95,430.0,-437.75,4
1919.95,430.0,-423.41,4
1919.95,430.0,-409.07000000000005,4
1919.95,430.0,-394.73,4
1919.95,430.0,-380.39,4
1919.95,450.0,-609.83,4
1919.95,450.0,-595.49,4
1919.95,450.0,-581.1500000000001,4
1919.95,450.0,-566.8100000000001,4
1919.95,450.0,-552.47,4
1919.95,450.0,-538.13,4
1919.95,450.0,-523.7900000000001,4
1919.95,450.0,-509.45000000000005,4
1919.95,450.0,-495.11,4
1919.95,450.0,-480.77000000000004,4
1919.95,450.0,-466.43000000000006,4
1919.95,450.0,-452.09000000000003,4
1919.95,450.0,-437.75,4
1919.95,450.0,-423.41,4
1919.95,450.0,-409.07000000000005,4
1919.95,450.0,-394.73,4
1919.95,450.0,-380.39,4
1919.95,470.0,-609.83,4
1919.95,470.0,-595.49,4
1919.95,470.0,-581.1500000000001,4
1919.95,470.0,-566.8100000000001,4
1919.95,470.0,-552.47,4
1919.95,470.0,-538.13,4
1919.95,470.0,-523.7900000000001,4
1919.95,470.0,-509.45000000000005,4
1919.95,470.0,-495.11,4
1919.95,470.0,-480.77000000000004,4
1919.95,470.0,-466.43000000000006,4
1919.95,470.0,-452.09000000000003,4
1919.95,470.0,-437.75,4
1919.95,470.0,-423.41,4
1919.95,470.0,-409.07000000000005,4
1919.95,470.0,-394.73,4
1919.95,470.0,-380.39,4
1919.95,490.0,-609.83,4
1919.95,490.0,-595.49,4
1919.95,490.0,-581.1500000000001,4
1919.95,490.0,-566.8100000000001,4
1919.95,490.0,-552.47,4
1919.95,490.0,-538.13,4
1919.95,490.0,-523.7900000000001,4
1919.95,490.0,-509.45000000000005,4
1919.95,490.0,-495.11,4
1919.95,490.0,-480.77000000000004,4
1919.95,490.0,-466.43000000000006,4
1919.95,490.0,-452.09000000000003,4
1919.95,490.0,-437.75,4
1919.95,490.0,-423.41,4
1919.95,490.0,-409.07000000000005,4
1919.95,490.0,-394.73,4
1919.95,490.0,-380.39,4
1919.95,510.0,-609.83,4
1919.95,510.0,-595.49,4
1919.95,510.0,-581.1500000000001,4
1919.95,510.0,-566.8100000000001,4
1919.95,510.0,-552.47,4
1919.95,510.0,-538.13,4
1919.95,510.0,-523.7900000000001,4
1919.95,510.0,-509.45000000000005,4
1919.95,510.0,-495.11,4
1919.95,510.0,-480.77000000000004,4
1919.95,510.0,-466.43000000000006,4
1919.95,510.0,-452.09000000000003,4
1919.95,510.0,-437.75,4
1919.95,510.0,-423.41,4
1919.95,510.0,-409.07000000000005,4
1919.95,510.0,-394.73,4
1919.95,510.0,-380.39,4
1919.95,530.0,-609.83,4
1919.95,530.0,-595.49,4
1919.95,530.0,-581.1500000000001,4
1919.95,530.0,-566.8100000000001,4
1919.95,530.0,-552.47,4
1919.95,530.0,-538.13,4
1919.95,530.0,-523.7900000000001,4
1919.95,530.0,-509.45000000000005,4
1919.95,530.0,-495.11,4
1919.95,530.0,-480.77000000000004,4
1919.95,530.0,-466.43000000000006,4
1919.95,530.0,-452.09000000000003,4
1919.95,530.0,-437.75,4
1919.95,530.0,-423.41,4
1919.95,530.0,-409.07000000000005,4
1919.95,530.0,-394.73,4
1919.95,550.0,-609.83,4
1919.95,550.0,-595.49,4
1919.95,550.0,-581.1500000000001,4
1919.95,550.0,-566.8100000000001,4
1919.95,550.0,-552.47,4
1919.95,550.0,-538.13,4
1919.95,550.0,-523.7900000000001,4
1919.95,550.0,-509.45000000000005,4
1919.95,550.0,-495.11,4
1919.95,550.0,-480.77000000000004,4
1919.95,550.0,-466.43000000000006,4
1919.95,550.0,-452.09000000000003,4
1919.95,550.0,-437.75,4
1919.95,550.0,-423.41,4
1919.95,550.0,-409.07000000000005,4
1919.95,550.0,-394.73,4
1919.95,570.0,-609.83,4
1919.95,570.0,-595.49,4
1919.95,570.0,-581.1500000000001,4
1919.95,570.0,-566.8100000000001,4
1919.95,570.0,-552.47,4
1919.95,570.0,-538.13,4
1919.95,570.0,-523.7900000000001,4
1919.95,570.0,-509.45000000000005,4
1919.95,570.0,-495.11,4
1919.95,570.0,-480.77000000000004,4
1919.95,570.0,-466.43000000000006,4
1919.95,570.0,-452.09000000000003,4
1919.95,570.0,-437.75,4
1919.95,570.0,-423.41,4
1919.95,570.0,-409.07000000000005,4
1919.95,570.0,-394.73,4
1919.95,590.0,-609.83,4
1919.95,590.0,-595.49,4
1919.95,590.0,-581.1500000000001,4
1919.95,590.0,-566.8100000000001,4
1919.95,590.0,-552.47,4
1919.95,590.0,-538.13,4
1919.95,590.0,-523.7900000000001,4
1919.95,590.0,-509.45000000000005,4
1919.95,590.0,-495.11,4
1919.95,590.0,-480.77000000000004,4
1919.95,590.0,-466.43000000000006,4
1919.95,590.0,-452.09000000000003,4
1919.95,590.0,-437.75,4
1919.95,590.0,-423.41,4
1919.95,590.0,-409.07000000000005,4
1919.95,590.0,-394.73,4
1919.95,610.0,-609.83,4
1919.95,610.0,-595.49,4
1919.95,610.0,-581.1500000000001,4
1919.95,610.0,-566.8100000000001,4
1919.95,610.0,-552.47,4
1919.95,610.0,-538.13,4
1919.95,610.0,-523.7900000000001,4
1919.95,610.0,-509.45000000000005,4
1919.95,610.0,-495.11,4
1919.95,610.0,-480.77000000000004,4
1919.95,610.0,-466.43000000000006,4
1919.95,610.0,-452.09000000000003,4
1919.95,610.0,-437.75,4
1919.95,610.0,-423.41,4
1919.95,610.0,-409.07000000000005,4
1919.95,610.0,-394.73,4
1919.95,630.0,-609.83,4
1919.95,630.0,-595.49,4
1919.95,630.0,-581.1500000000001,4
1919.95,630.0,-566.8100000000001,4
1919.95,630.0,-552.47,4
1919.95,630.0,-538.13,4
1919.95,630.0,-523.7900000000001,4
1919.95,630.0,-509.45000000000005,4
1919.95,630.0,-495.11,4
1919.95,630.0,-480.77000000000004,4
1919.95,630.0,-466.43000000000006,4
1919.95,630.0,-452.09000000000003,4
1919.95,630.0,-437.75,4
1919.95,630.0,-423.41,4
1919.95,630.0,-409.07000000000005,4
1919.95,630.0,-394.73,4
1919.95,650.0,-609.83,4
1919.95,650.0,-595.49,4
1919.95,650.0,-581.1500000000001,4
1919.95,650.0,-566.8100000000001,4
1919.95,650.0,-552.47,4
1919.95,650.0,-538.13,4
1919.95,650.0,-523.7900000000001,4
1919.95,650.0,-509.45000000000005,4
1919.95,650.0,-495.11,4
1919.95,650.0,-480.77000000000004,4
1919.95,650.0,-466.43000000000006,4
1919.95,650.0,-452.09000000000003,4
1919.95,650.0,-437.75,4
1919.95,650.0,-423.41,4
1919.95,650.0,-409.07000000000005,4
1919.95,650.0,-394.73,4
1919.95,670.0,-609.83,4
1919.95,670.0,-595.49,4
1919.95,670.0,-581.1500000000001,4
1919.95,670.0,-566.8100000000001,4
1919.95,670.0,-552.47,4
1919.95,670.0,-538.13,4
1919.95,670.0,-523.7900000000001,4
1919.95,670.0,-509.45000000000005,4
1919.95,670.0,-495.11,4
1919.95,670.0,-480.77000000000004,4
1919.95,670.0,-466.43000000000006,4
1919.95,670.0,-452.09000000000003,4
1919.95,670.0,-437.75,4
1919.95,670.0,-423.41,4
1919.95,670.0,-409.07000000000005,4
1919.95,670.0,-394.73,4
1919.95,690.0,-609.83,4
1919.95,690.0,-595.49,4
1919.95,690.0,-581.1500000000001,4
1919.95,690.0,-566.8100000000001,4
1919.95,690.0,-552.47,4
1919.95,690.0,-538.13,4
1919.95,690.0,-523.7900000000001,4
1919.95,690.0,-509.45000000000005,4
1919.95,690.0,-495.11,4
1919.95,690.0,-480.77000000000004,4
1919.95,690.0,-466.43000000000006,4
1919.95,690.0,-452.09000000000003,4
1919.95,690.0,-437.75,4
1919.95,690.0,-423.41,4
1919.95,690.0,-409.07000000000005,4
1919.95,690.0,-394.73,4
1919.95,710.0,-609.83,4
1919.95,710.0,-595.49,4
1919.95,710.0,-581.1500000000001,4
1919.95,710.0,-566.8100000000001,4
1919.95,710.0,-552.47,4
1919.95,710.0,-538.13,4
1919.95,710.0,-523.7900000000001,4
1919.95,710.0,-509.45000000000005,4
1919.95,710.0,-495.11,4
1919.95,710.0,-480.77000000000004,4
1919.95,710.0,-466.43000000000006,4
1919.95,710.0,-452.09000000000003,4
1919.95,710.0,-437.75,4
1919.95,710.0,-423.41,4
1919.95,710.0,-409.07000000000005,4
1919.95,710.0,-394.73,4
1919.95,730.0,-609.83,4
1919.95,730.0,-595.49,4
1919.95,730.0,-581.1500000000001,4
1919.95,730.0,-566.8100000000001,4
1919.95,730.0,-552.47,4
1919.95,730.0,-538.13,4
1919.95,730.0,-523.7900000000001,4
1919.95,730.0,-509.45000000000005,4
1919.95,730.0,-495.11,4
1919.95,730.0,-480.77000000000004,4
1919.95,730.0,-466.43000000000006,4
1919.95,730.0,-452.09000000000003,4
1919.95,730.0,-437.75,4
1919.95,730.0,-423.41,4
1919.95,730.0,-409.07000000000005,4
1919.95,750.0,-609.83,4
1919.95,750.0,-595.49,4
1919.95,750.0,-581.1500000000001,4
1919.95,750.0,-566.8100000000001,4
1919.95,750.0,-552.47,4
1919.95,750.0,-538.13,4
1919.95,750.0,-523.7900000000001,4
1919.95,750.0,-509.45000000000005,4
1919.95,750.0,-495.11,4
1919.95,750.0,-480.77000000000004,4
1919.95,750.0,-466.43000000000006,4
1919.95,750.0,-452.09000000000003,4
1919.95,750.0,-437.75,4
1919.95,750.0,-423.41,4
1919.95,750.0,-409.07000000000005,4
1919.95,770.0,-609.83,4
1919.95,770.0,-595.49,4
1919.95,770.0,-581.1500000000001,4
1919.95,770.0,-566.8100000000001,4
1919.95,770.0,-552.47,4
1919.95,770.0,-538.13,4
1919.95,770.0,-523.7900000000001,4
1919.95,770.0,-509.45000000000005,4
1919.95,770.0,-495.11,4
1919.95,770.0,-480.77000000000004,4
1919.95,770.0,-466.43000000000006,4
1919.95,770.0,-452.09000000000003,4
1919.95,770.0,-437.75,4
1919.95,770.0,-423.41,4
1919.95,770.0,-409.07000000000005,4
1919.95,790.0,-609.83,4
1919.95,790.0,-595.49,4
1919.95,790.0,-581.1500000000001,4
1919.95,790.0,-566.8100000000001,4
1919.95,790.0,-552.47,4
1919.95,790.0,-538.13,4
1919.95,790.0,-523.7900000000001,4
1919.95,790.0,-509.45000000000005,4
1919.95,790.0,-495.11,4
1919.95,790.0,-480.77000000000004,4
1919.95,790.0,-466.43000000000006,4
1919.95,790.0,-452.09000000000003,4
1919.95,790.0,-437.75,4
1919.95,790.0,-423.41,4
1919.95,790.0,-409.07000000000005,4
1919.95,810.0,-609.83,4
1919.95,810.0,-595.49,4
1919.95,810.0,-581.1500000000001,4
1919.95,810.0,-566.8100000000001,4
1919.95,810.0,-552.47,4
1919.95,810.0,-538.13,4
1919.95,810.0,-523.7900000000001,4
1919.95,810.0,-509.45000000000005,4
1919.95,810.0,-495.11,4
1919.95,810.0,-480.77000000000004,4
1919.95,810.0,-466.43000000000006,4
1919.95,810.0,-452.09000000000003,4
1919.95,810.0,-437.75,4
1919.95,810.0,-423.41,4
1919.95,810.0,-409.07000000000005,4
1919.95,830.0,-609.83,4
1919.95,830.0,-595.49,4
1919.95,830.0,-581.1500000000001,4
1919.95,830.0,-566.8100000000001,4
1919.95,830.0,-552.47,4
1919.95,830.0,-538.13,4
1919.95,830.0,-523.7900000000001,4
1919.95,830.0,-509.45000000000005,4
1919.95,830.0,-495.11,4
1919.95,830.0,-480.77000000000004,4
1919.95,830.0,-466.43000000000006,4
1919.95,830.0,-452.09000000000003,4
1919.95,830.0,-437.75,4
1919.95,830.0,-423.41,4
1919.95,830.0,-409.07000000000005,4
1919.95,850.0,-609.83,4
1919.95,850.0,-595.49,4
1919.95,850.0,-581.1500000000001,4
1919.95,850.0,-566.8100000000001,4
1919.95,850.0,-552.47,4
1919.95,850.0,-538.13,4
1919.95,850.0,-523.7900000000001,4
1919.95,850.0,-509.45000000000005,4
1919.95,850.0,-495.11,4
1919.95,850.0,-480.77000000000004,4
1919.95,850.0,-466.43000000000006,4
1919.95,850.0,-452.09000000000003,4
1919.95,850.0,-437.75,4
1919.95,850.0,-423.41,4
1919.95,850.0,-409.07000000000005,4
1919.95,870.0,-609.83,4
1919.95,870.0,-595.49,4
1919.95,870.0,-581.1500000000001,4
1919.95,870.0,-566.8100000000001,4
1919.95,870.0,-552.47,4
1919.95,870.0,-538.13,4
1919.95,870.0,-523.7900000000001,4
1919.95,870.0,-509.45000000000005,4
1919.95,870.0,-495.11,4
1919.95,870.0,-480.77000000000004,4
1919.95,870.0,-466.43000000000006,4
1919.95,870.0,-452.09000000000003,4
1919.95,870.0,-437.75,4
1919.95,870.0,-423.41,4
1919.95,870.0,-409.07000000000005,4
1919.95,890.0,-609.83,4
1919.95,890.0,-595.49,4
1919.95,890.0,-581.1500000000001,4
1919.95,890.0,-566.8100000000001,4
1919.95,890.0,-552.47,4
1919.95,890.0,-538.13,4
1919.95,890.0,-523.7900000000001,4
1919.95,890.0,-509.45000000000005,4
1919.95,890.0,-495.11,4
1919.95,890.0,-480.77000000000004,4
1919.95,890.0,-466.43000000000006,4
1919.95,890.0,-452.09000000000003,4
1919.95,890.0,-437.75,4
1919.95,890.0,-423.41,4
1919.95,890.0,-409.07000000000005,4
1919.95,910.0,-609.83,4
1919.95,910.0,-595.49,4
1919.95,910.0,-581.1500000000001,4
1919.95,910.0,-566.8100000000001,4
1919.95,910.0,-552.47,4
1919.95,910.0,-538.13,4
1919.95,910.0,-523.7900000000001,4
1919.95,910.0,-509.45000000000005,4
1919.95,910.0,-495.11,4
1919.95,910.0,-480.77000000000004,4
1919.95,910.0,-466.43000000000006,4
1919.95,910.0,-452.09000000000003,4
1919.95,910.0,-437.75,4
1919.95,910.0,-423.41,4
1919.95,910.0,-409.07000000000005,4
1919.95,930.0,-609.83,4
1919.95,930.0,-595.49,4
1919.95,930.0,-581.1500000000001,4
1919.95,930.0,-566.8100000000001,4
1919.95,930.0,-552.47,4
1919.95,930.0,-538.13,4
1919.95,930.0,-523.7900000000001,4
1919.95,930.0,-509.45000000000005,4
1919.95,930.0,-495.11,4
1919.95,930.0,-480.77000000000004,4
1919.95,930.0,-466.43000000000006,4
1919.95,930.0,-452.09000000000003,4
1919.95,930.0,-437.75,4
1919.95,930.0,-423.41,4
1919.95,930.0,-409.07000000000005,4
1919.95,950.0,-609.83,4
1919.95,950.0,-595.49,4
1919.95,950.0,-581.1500000000001,4
1919.95,950.0,-566.8100000000001,4
1919.95,950.0,-552.47,4
1919.95,950.0,-538.13,4
1919.95,950.0,-523.7900000000001,4
1919.95,950.0,-509.45000000000005,4
1919.95,950.0,-495.11,4
1919.95,950.0,-480.77000000000004,4
1919.95,950.0,-466.43000000000006,4
1919.95,950.0,-452.09000000000003,4
1919.95,950.0,-437.75,4
1919.95,950.0,-423.41,4
1919.95,970.0,-609.83,4
1919.95,970.0,-595.49,4
1919.95,970.0,-581.1500000000001,4
1919.95,970.0,-566.8100000000001,4
1919.95,970.0,-552.47,4
1919.95,970.0,-538.13,4
1919.95,970.0,-523.7900000000001,4
1919.95,970.0,-509.45000000000005,4
1919.95,970.0,-495.11,4
1919.95,970.0,-480.77000000000004,4
1919.95,970.0,-466.43000000000006,4
1919.95,970.0,-452.09000000000003,4
1919.95,970.0,-437.75,4
1919.95,970.0,-423.41,4
