X,Y,Z,formation
1293.93,15.0,-1060.95,5.0
1293.93,15.0,-1034.81,5.0
1293.93,15.0,-1008.6700000000001,5.0
1293.93,15.0,-982.53,5.0
1293.93,15.0,-956.3900000000001,5.0
1293.93,15.0,-930.25,5.0
1293.93,15.0,-904.11,5.0
1293.93,15.0,-877.97,5.0
1293.93,15.0,-851.8299999999999,5.0
1293.93,15.0,-825.69,5.0
1293.93,15.0,-799.55,5.0
1293.93,15.0,-773.41,5.0
1293.93,15.0,-747.27,5.0
1293.93,15.0,-721.13,5.0
1293.93,15.0,-694.99,5.0
1293.93,15.0,-668.85,5.0
1293.93,15.0,-642.7099999999999,5.0
1293.93,15.0,-616.5699999999999,5.0
1293.93,15.0,-590.43,5.0
1293.93,15.0,-564.29,5.0
1293.93,15.0,-538.15,5.0
1293.93,15.0,-512.01,5.0
1293.93,15.0,-485.8699999999999,5.0
1293.93,15.0,-459.7299999999999,5.0
1293.93,15.0,-433.5899999999999,5.0
1293.93,15.0,-407.44999999999993,5.0
1293.93,15.0,-381.30999999999995,5.0
1293.93,15.0,-355.16999999999996,5.0
1293.93,15.0,-329.03,5.0
1293.93,15.0,-302.8899999999999,5.0
1293.93,15.0,-276.7499999999999,5.0
1293.93,15.0,-250.6099999999999,5.0
1293.93,15.0,-224.4699999999999,5.0
1293.93,15.0,-198.32999999999993,5.0
1293.93,15.0,-172.18999999999983,5.0
1293.93,15.0,-146.04999999999995,5.0
1293.93,25.0,-1087.0900000000001,5.0
1293.93,25.0,-1060.95,5.0
1293.93,25.0,-1034.81,5.0
1293.93,25.0,-1008.6700000000001,5.0
1293.93,25.0,-982.53,5.0
1293.93,25.0,-956.3900000000001,5.0
1293.93,25.0,-930.25,5.0
1293.93,25.0,-904.11,5.0
1293.93,25.0,-877.97,5.0
1293.93,25.0,-851.8299999999999,5.0
1293.93,25.0,-825.69,5.0
1293.93,25.0,-799.55,5.0
1293.93,25.0,-773.41,5.0
1293.93,25.0,-747.27,5.0
1293.93,25.0,-721.13,5.0
1293.93,25.0,-694.99,5.0
1293.93,25.0,-668.85,5.0
1293.93,25.0,-642.7099999999999,5.0
1293.93,25.0,-616.5699999999999,5.0
1293.93,25.0,-590.43,5.0
1293.93,25.0,-564.29,5.0
1293.93,25.0,-538.15,5.0
1293.93,25.0,-512.01,5.0
1293.93,25.0,-485.8699999999999,5.0
1293.93,25.0,-459.7299999999999,5.0
1293.93,25.0,-433.5899999999999,5.0
1293.93,25.0,-407.44999999999993,5.0
1293.93,25.0,-381.30999999999995,5.0
1293.93,25.0,-355.16999999999996,5.0
1293.93,25.0,-329.03,5.0
1293.93,25.0,-302.8899999999999,5.0
1293.93,25.0,-276.7499999999999,5.0
1293.93,25.0,-250.6099999999999,5.0
1293.93,25.0,-224.4699999999999,5.0
1293.93,25.0,-198.32999999999993,5.0
1293.93,25.0,-172.18999999999983,5.0
1293.93,25.0,-146.04999999999995,5.0
1293.93,35.0,-1087.0900000000001,5.0
1293.93,35.0,-1060.95,5.0
1293.93,35.0,-1034.81,5.0
1293.93,35.0,-1008.6700000000001,5.0
1293.93,35.0,-982.53,5.0
1293.93,35.0,-956.3900000000001,5.0
1293.93,35.0,-930.25,5.0
1293.93,35.0,-904.11,5.0
1293.93,35.0,-877.97,5.0
1293.93,35.0,-851.8299999999999,5.0
1293.93,35.0,-825.69,5.0
1293.93,35.0,-799.55,5.0
1293.93,35.0,-773.41,5.0
1293.93,35.0,-747.27,5.0
1293.93,35.0,-721.13,5.0
1293.93,35.0,-694.99,5.0
1293.93,35.0,-668.85,5.0
1293.93,35.0,-642.7099999999999,5.0
1293.93,35.0,-616.5699999999999,5.0
1293.93,35.0,-590.43,5.0
1293.93,35.0,-564.29,5.0
1293.93,35.0,-538.15,5.0
1293.93,35.0,-512.01,5.0
1293.93,35.0,-485.8699999999999,5.0
1293.93,35.0,-459.7299999999999,5.0
1293.93,35.0,-433.5899999999999,5.0
1293.93,35.0,-407.44999999999993,5.0
1293.93,35.0,-381.30999999999995,5.0
1293.93,35.0,-355.16999999999996,5.0
1293.93,35.0,-329.03,5.0
1293.93,35.0,-302.8899999999999,5.0
1293.93,35.0,-276.7499999999999,5.0
1293.93,35.0,-250.6099999999999,5.0
1293.93,35.0,-224.4699999999999,5.0
1293.93,35.0,-198.32999999999993,5.0
1293.93,35.0,-172.18999999999983,5.0
1293.93,35.0,-146.04999999999995,5.0
1293.93,45.0,-1087.0900000000001,5.0
1293.93,45.0,-1060.95,5.0
1293.93,45.0,-1034.81,5.0
1293.93,45.0,-1008.6700000000001,5.0
1293.93,45.0,-982.53,5.0
1293.93,45.0,-956.3900000000001,5.0
1293.93,45.0,-930.25,5.0
1293.93,45.0,-904.11,5.0
1293.93,45.0,-877.97,5.0
1293.93,45.0,-851.8299999999999,5.0
1293.93,45.0,-825.69,5.0
1293.93,45.0,-799.55,5.0
1293.93,45.0,-773.41,5.0
1293.93,45.0,-747.27,5.0
1293.93,45.0,-721.13,5.0
1293.93,45.0,-694.99,5.0
1293.93,45.0,-668.85,5.0
1293.93,45.0,-642.7099999999999,5.0
1293.93,45.0,-616.5699999999999,5.0
1293.93,45.0,-590.43,5.0
1293.93,45.0,-564.29,5.0
1293.93,45.0,-538.15,5.0
1293.93,45.0,-512.01,5.0
1293.93,45.0,-485.8699999999999,5.0
1293.93,45.0,-459.7299999999999,5.0
1293.93,45.0,-433.5899999999999,5.0
1293.93,45.0,-407.44999999999993,5.0
1293.93,45.0,-381.30999999999995,5.0
1293.93,45.0,-355.16999999999996,5.0
1293.93,45.0,-329.03,5.0
1293.93,45.0,-302.8899999999999,5.0
1293.93,45.0,-276.7499999999999,5.0
1293.93,45.0,-250.6099999999999,5.0
1293.93,45.0,-224.4699999999999,5.0
1293.93,45.0,-198.32999999999993,5.0
1293.93,45.0,-172.18999999999983,5.0
1293.93,45.0,-146.04999999999995,5.0
1293.93,55.0,-1087.0900000000001,5.0
1293.93,55.0,-1060.95,5.0
1293.93,55.0,-1034.81,5.0
1293.93,55.0,-1008.6700000000001,5.0
1293.93,55.0,-982.53,5.0
1293.93,55.0,-956.3900000000001,5.0
1293.93,55.0,-930.25,5.0
1293.93,55.0,-904.11,5.0
1293.93,55.0,-877.97,5.0
1293.93,55.0,-851.8299999999999,5.0
1293.93,55.0,-825.69,5.0
1293.93,55.0,-799.55,5.0
1293.93,55.0,-773.41,5.0
1293.93,55.0,-747.27,5.0
1293.93,55.0,-721.13,5.0
1293.93,55.0,-694.99,5.0
1293.93,55.0,-668.85,5.0
1293.93,55.0,-642.7099999999999,5.0
1293.93,55.0,-616.5699999999999,5.0
1293.93,55.0,-590.43,5.0
1293.93,55.0,-564.29,5.0
1293.93,55.0,-538.15,5.0
1293.93,55.0,-512.01,5.0
1293.93,55.0,-485.8699999999999,5.0
1293.93,55.0,-459.7299999999999,5.0
1293.93,55.0,-433.5899999999999,5.0
1293.93,55.0,-407.44999999999993,5.0
1293.93,55.0,-381.30999999999995,5.0
1293.93,55.0,-355.16999999999996,5.0
1293.93,55.0,-329.03,5.0
1293.93,55.0,-302.8899999999999,5.0
1293.93,55.0,-276.7499999999999,5.0
1293.93,55.0,-250.6099999999999,5.0
1293.93,55.0,-224.4699999999999,5.0
1293.93,55.0,-198.32999999999993,5.0
1293.93,55.0,-172.18999999999983,5.0
1293.93,55.0,-146.04999999999995,5.0
1293.93,55.0,-119.90999999999985,5.0
1293.93,65.0,-1087.0900000000001,5.0
1293.93,65.0,-1060.95,5.0
1293.93,65.0,-1034.81,5.0
1293.93,65.0,-1008.6700000000001,5.0
1293.93,65.0,-982.53,5.0
1293.93,65.0,-956.3900000000001,5.0
1293.93,65.0,-930.25,5.0
1293.93,65.0,-904.11,5.0
1293.93,65.0,-877.97,5.0
1293.93,65.0,-851.8299999999999,5.0
1293.93,65.0,-825.69,5.0
1293.93,65.0,-799.55,5.0
1293.93,65.0,-773.41,5.0
1293.93,65.0,-747.27,5.0
1293.93,65.0,-721.13,5.0
1293.93,65.0,-694.99,5.0
1293.93,65.0,-668.85,5.0
1293.93,65.0,-642.7099999999999,5.0
1293.93,65.0,-616.5699999999999,5.0
1293.93,65.0,-590.43,5.0
1293.93,65.0,-564.29,5.0
1293.93,65.0,-538.15,5.0
1293.93,65.0,-512.01,5.0
1293.93,65.0,-485.8699999999999,5.0
1293.93,65.0,-459.7299999999999,5.0
1293.93,65.0,-433.5899999999999,5.0
1293.93,65.0,-407.44999999999993,5.0
1293.93,65.0,-381.30999999999995,5.0
1293.93,65.0,-355.16999999999996,5.0
1293.93,65.0,-329.03,5.0
1293.93,65.0,-302.8899999999999,5.0
1293.93,65.0,-276.7499999999999,5.0
1293.93,65.0,-250.6099999999999,5.0
1293.93,65.0,-224.4699999999999,5.0
1293.93,65.0,-198.32999999999993,5.0
1293.93,65.0,-172.18999999999983,5.0
1293.93,65.0,-146.04999999999995,5.0
1293.93,65.0,-119.90999999999985,5.0
1293.93,75.0,-1087.0900000000001,5.0
1293.93,75.0,-1060.95,5.0
1293.93,75.0,-1034.81,5.0
1293.93,75.0,-1008.6700000000001,5.0
1293.93,75.0,-982.53,5.0
1293.93,75.0,-956.3900000000001,5.0
1293.93,75.0,-930.25,5.0
1293.93,75.0,-904.11,5.0
1293.93,75.0,-877.97,5.0
1293.93,75.0,-851.8299999999999,5.0
1293.93,75.0,-825.69,5.0
1293.93,75.0,-799.55,5.0
1293.93,75.0,-773.41,5.0
1293.93,75.0,-747.27,5.0
1293.93,75.0,-721.13,5.0
1293.93,75.0,-694.99,5.0
1293.93,75.0,-668.85,5.0
1293.93,75.0,-642.7099999999999,5.0
1293.93,75.0,-616.5699999999999,5.0
1293.93,75.0,-590.43,5.0
1293.93,75.0,-564.29,5.0
1293.93,75.0,-538.15,5.0
1293.93,75.0,-512.01,5.0
1293.93,75.0,-485.8699999999999,5.0
1293.93,75.0,-459.7299999999999,5.0
1293.93,75.0,-433.5899999999999,5.0
1293.93,75.0,-407.44999999999993,5.0
1293.93,75.0,-381.30999999999995,5.0
1293.93,75.0,-355.16999999999996,5.0
1293.93,75.0,-329.03,5.0
1293.93,75.0,-302.8899999999999,5.0
1293.93,75.0,-276.7499999999999,5.0
1293.93,75.0,-250.6099999999999,5.0
1293.93,75.0,-224.4699999999999,5.0
1293.93,75.0,-198.32999999999993,5.0
1293.93,75.0,-172.18999999999983,5.0
1293.93,75.0,-146.04999999999995,5.0
1293.93,75.0,-119.90999999999985,5.0
1293.93,85.0,-1087.0900000000001,5.0
1293.93,85.0,-1060.95,5.0
1293.93,85.0,-1034.81,5.0
1293.93,85.0,-1008.6700000000001,5.0
1293.93,85.0,-982.53,5.0
1293.93,85.0,-956.3900000000001,5.0
1293.93,85.0,-930.25,5.0
1293.93,85.0,-904.11,5.0
1293.93,85.0,-877.97,5.0
1293.93,85.0,-851.8299999999999,5.0
1293.93,85.0,-825.69,5.0
1293.93,85.0,-799.55,5.0
1293.93,85.0,-773.41,5.0
1293.93,85.0,-747.27,5.0
1293.93,85.0,-721.13,5.0
1293.93,85.0,-694.99,5.0
1293.93,85.0,-668.85,5.0
1293.93,85.0,-642.7099999999999,5.0
1293.93,85.0,-616.5699999999999,5.0
1293.93,85.0,-590.43,5.0
1293.93,85.0,-564.29,5.0
1293.93,85.0,-538.15,5.0
1293.93,85.0,-512.01,5.0
1293.93,85.0,-485.8699999999999,5.0
1293.93,85.0,-459.7299999999999,5.0
1293.93,85.0,-433.5899999999999,5.0
1293.93,85.0,-407.44999999999993,5.0
1293.93,85.0,-381.30999999999995,5.0
1293.93,85.0,-355.16999999999996,5.0
1293.93,85.0,-329.03,5.0
1293.93,85.0,-302.8899999999999,5.0
1293.93,85.0,-276.7499999999999,5.0
1293.93,85.0,-250.6099999999999,5.0
1293.93,85.0,-224.4699999999999,5.0
1293.93,85.0,-198.32999999999993,5.0
1293.93,85.0,-172.18999999999983,5.0
1293.93,85.0,-146.04999999999995,5.0
1293.93,85.0,-119.90999999999985,5.0
1293.93,95.0,-1113.23,5.0
1293.93,95.0,-1087.0900000000001,5.0
1293.93,95.0,-1060.95,5.0
1293.93,95.0,-1034.81,5.0
1293.93,95.0,-1008.6700000000001,5.0
1293.93,95.0,-982.53,5.0
1293.93,95.0,-956.3900000000001,5.0
1293.93,95.0,-930.25,5.0
1293.93,95.0,-904.11,5.0
1293.93,95.0,-877.97,5.0
1293.93,95.0,-851.8299999999999,5.0
1293.93,95.0,-825.69,5.0
1293.93,95.0,-799.55,5.0
1293.93,95.0,-773.41,5.0
1293.93,95.0,-747.27,5.0
1293.93,95.0,-721.13,5.0
1293.93,95.0,-694.99,5.0
1293.93,95.0,-668.85,5.0
1293.93,95.0,-642.7099999999999,5.0
1293.93,95.0,-616.5699999999999,5.0
1293.93,95.0,-590.43,5.0
1293.93,95.0,-564.29,5.0
1293.93,95.0,-538.15,5.0
1293.93,95.0,-512.01,5.0
1293.93,95.0,-485.8699999999999,5.0
1293.93,95.0,-459.7299999999999,5.0
1293.93,95.0,-433.5899999999999,5.0
1293.93,95.0,-407.44999999999993,5.0
1293.93,95.0,-381.30999999999995,5.0
1293.93,95.0,-355.16999999999996,5.0
1293.93,95.0,-329.03,5.0
1293.93,95.0,-302.8899999999999,5.0
1293.93,95.0,-276.7499999999999,5.0
1293.93,95.0,-250.6099999999999,5.0
1293.93,95.0,-224.4699999999999,5.0
1293.93,95.0,-198.32999999999993,5.0
1293.93,95.0,-172.18999999999983,5.0
1293.93,95.0,-146.04999999999995,5.0
1293.93,95.0,-119.90999999999985,5.0
1293.93,105.0,-1113.23,5.0
1293.93,105.0,-1087.0900000000001,5.0
1293.93,105.0,-1060.95,5.0
1293.93,105.0,-1034.81,5.0
1293.93,105.0,-1008.6700000000001,5.0
1293.93,105.0,-982.53,5.0
1293.93,105.0,-956.3900000000001,5.0
1293.93,105.0,-930.25,5.0
1293.93,105.0,-904.11,5.0
1293.93,105.0,-877.97,5.0
1293.93,105.0,-851.8299999999999,5.0
1293.93,105.0,-825.69,5.0
1293.93,105.0,-799.55,5.0
1293.93,105.0,-773.41,5.0
1293.93,105.0,-747.27,5.0
1293.93,105.0,-721.13,5.0
1293.93,105.0,-694.99,5.0
1293.93,105.0,-668.85,5.0
1293.93,105.0,-642.7099999999999,5.0
1293.93,105.0,-616.5699999999999,5.0
1293.93,105.0,-590.43,5.0
1293.93,105.0,-564.29,5.0
1293.93,105.0,-538.15,5.0
1293.93,105.0,-512.01,5.0
1293.93,105.0,-485.8699999999999,5.0
1293.93,105.0,-459.7299999999999,5.0
1293.93,105.0,-433.5899999999999,5.0
1293.93,105.0,-407.44999999999993,5.0
1293.93,105.0,-381.30999999999995,5.0
1293.93,105.0,-355.16999999999996,5.0
1293.93,105.0,-329.03,5.0
1293.93,105.0,-302.8899999999999,5.0
1293.93,105.0,-276.7499999999999,5.0
1293.93,105.0,-250.6099999999999,5.0
1293.93,105.0,-224.4699999999999,5.0
1293.93,105.0,-198.32999999999993,5.0
1293.93,105.0,-172.18999999999983,5.0
1293.93,105.0,-146.04999999999995,5.0
1293.93,105.0,-119.90999999999985,5.0
1293.93,115.0,-1113.23,5.0
1293.93,115.0,-1087.0900000000001,5.0
1293.93,115.0,-1060.95,5.0
1293.93,115.0,-1034.81,5.0
1293.93,115.0,-1008.6700000000001,5.0
1293.93,115.0,-982.53,5.0
1293.93,115.0,-956.3900000000001,5.0
1293.93,115.0,-930.25,5.0
1293.93,115.0,-904.11,5.0
1293.93,115.0,-877.97,5.0
1293.93,115.0,-851.8299999999999,5.0
1293.93,115.0,-825.69,5.0
1293.93,115.0,-799.55,5.0
1293.93,115.0,-773.41,5.0
1293.93,115.0,-747.27,5.0
1293.93,115.0,-721.13,5.0
1293.93,115.0,-694.99,5.0
1293.93,115.0,-668.85,5.0
1293.93,115.0,-642.7099999999999,5.0
1293.93,115.0,-616.5699999999999,5.0
1293.93,115.0,-590.43,5.0
1293.93,115.0,-564.29,5.0
1293.93,115.0,-538.15,5.0
1293.93,115.0,-512.01,5.0
1293.93,115.0,-485.8699999999999,5.0
1293.93,115.0,-459.7299999999999,5.0
1293.93,115.0,-433.5899999999999,5.0
1293.93,115.0,-407.44999999999993,5.0
1293.93,115.0,-381.30999999999995,5.0
1293.93,115.0,-355.16999999999996,5.0
1293.93,115.0,-329.03,5.0
1293.93,115.0,-302.8899999999999,5.0
1293.93,115.0,-276.7499999999999,5.0
1293.93,115.0,-250.6099999999999,5.0
1293.93,115.0,-224.4699999999999,5.0
1293.93,115.0,-198.32999999999993,5.0
1293.93,115.0,-172.18999999999983,5.0
1293.93,115.0,-146.04999999999995,5.0
1293.93,115.0,-119.90999999999985,5.0
1293.93,115.0,-93.76999999999998,5.0
1293.93,125.0,-1113.23,5.0
1293.93,125.0,-1087.0900000000001,5.0
1293.93,125.0,-1060.95,5.0
1293.93,125.0,-1034.81,5.0
1293.93,125.0,-1008.6700000000001,5.0
1293.93,125.0,-982.53,5.0
1293.93,125.0,-956.3900000000001,5.0
1293.93,125.0,-930.25,5.0
1293.93,125.0,-904.11,5.0
1293.93,125.0,-877.97,5.0
1293.93,125.0,-851.8299999999999,5.0
1293.93,125.0,-825.69,5.0
1293.93,125.0,-799.55,5.0
1293.93,125.0,-773.41,5.0
1293.93,125.0,-747.27,5.0
1293.93,125.0,-721.13,5.0
1293.93,125.0,-694.99,5.0
1293.93,125.0,-668.85,5.0
1293.93,125.0,-642.7099999999999,5.0
1293.93,125.0,-616.5699999999999,5.0
1293.93,125.0,-590.43,5.0
1293.93,125.0,-564.29,5.0
1293.93,125.0,-538.15,5.0
1293.93,125.0,-512.01,5.0
1293.93,125.0,-485.8699999999999,5.0
1293.93,125.0,-459.7299999999999,5.0
1293.93,125.0,-433.5899999999999,5.0
1293.93,125.0,-407.44999999999993,5.0
1293.93,125.0,-381.30999999999995,5.0
1293.93,125.0,-355.16999999999996,5.0
1293.93,125.0,-329.03,5.0
1293.93,125.0,-302.8899999999999,5.0
1293.93,125.0,-276.7499999999999,5.0
1293.93,125.0,-250.6099999999999,5.0
1293.93,125.0,-224.4699999999999,5.0
1293.93,125.0,-198.32999999999993,5.0
1293.93,125.0,-172.18999999999983,5.0
1293.93,125.0,-146.04999999999995,5.0
1293.93,125.0,-119.90999999999985,5.0
1293.93,125.0,-93.76999999999998,5.0
1293.93,135.0,-1113.23,5.0
1293.93,135.0,-1087.0900000000001,5.0
1293.93,135.0,-1060.95,5.0
1293.93,135.0,-1034.81,5.0
1293.93,135.0,-1008.6700000000001,5.0
1293.93,135.0,-982.53,5.0
1293.93,135.0,-956.3900000000001,5.0
1293.93,135.0,-930.25,5.0
1293.93,135.0,-904.11,5.0
1293.93,135.0,-877.97,5.0
1293.93,135.0,-851.8299999999999,5.0
1293.93,135.0,-825.69,5.0
1293.93,135.0,-799.55,5.0
1293.93,135.0,-773.41,5.0
1293.93,135.0,-747.27,5.0
1293.93,135.0,-721.13,5.0
1293.93,135.0,-694.99,5.0
1293.93,135.0,-668.85,5.0
1293.93,135.0,-642.7099999999999,5.0
1293.93,135.0,-616.5699999999999,5.0
1293.93,135.0,-590.43,5.0
1293.93,135.0,-564.29,5.0
1293.93,135.0,-538.15,5.0
1293.93,135.0,-512.01,5.0
1293.93,135.0,-485.8699999999999,5.0
1293.93,135.0,-459.7299999999999,5.0
1293.93,135.0,-433.5899999999999,5.0
1293.93,135.0,-407.44999999999993,5.0
1293.93,135.0,-381.30999999999995,5.0
1293.93,135.0,-355.16999999999996,5.0
1293.93,135.0,-329.03,5.0
1293.93,135.0,-302.8899999999999,5.0
1293.93,135.0,-276.7499999999999,5.0
1293.93,135.0,-250.6099999999999,5.0
1293.93,135.0,-224.4699999999999,5.0
1293.93,135.0,-198.32999999999993,5.0
1293.93,135.0,-172.18999999999983,5.0
1293.93,135.0,-146.04999999999995,5.0
1293.93,135.0,-119.90999999999985,5.0
1293.93,135.0,-93.76999999999998,5.0
1293.93,145.0,-1113.23,5.0
1293.93,145.0,-1087.0900000000001,5.0
1293.93,145.0,-1060.95,5.0
1293.93,145.0,-1034.81,5.0
1293.93,145.0,-1008.6700000000001,5.0
1293.93,145.0,-982.53,5.0
1293.93,145.0,-956.3900000000001,5.0
1293.93,145.0,-930.25,5.0
1293.93,145.0,-904.11,5.0
1293.93,145.0,-877.97,5.0
1293.93,145.0,-851.8299999999999,5.0
1293.93,145.0,-825.69,5.0
1293.93,145.0,-799.55,5.0
1293.93,145.0,-773.41,5.0
1293.93,145.0,-747.27,5.0
1293.93,145.0,-721.13,5.0
1293.93,145.0,-694.99,5.0
1293.93,145.0,-668.85,5.0
1293.93,145.0,-642.7099999999999,5.0
1293.93,145.0,-616.5699999999999,5.0
1293.93,145.0,-590.43,5.0
1293.93,145.0,-564.29,5.0
1293.93,145.0,-538.15,5.0
1293.93,145.0,-512.01,5.0
1293.93,145.0,-485.8699999999999,5.0
1293.93,145.0,-459.7299999999999,5.0
1293.93,145.0,-433.5899999999999,5.0
1293.93,145.0,-407.44999999999993,5.0
1293.93,145.0,-381.30999999999995,5.0
1293.93,145.0,-355.16999999999996,5.0
1293.93,145.0,-329.03,5.0
1293.93,145.0,-302.8899999999999,5.0
1293.93,145.0,-276.7499999999999,5.0
1293.93,145.0,-250.6099999999999,5.0
1293.93,145.0,-224.4699999999999,5.0
1293.93,145.0,-198.32999999999993,5.0
1293.93,145.0,-172.18999999999983,5.0
1293.93,145.0,-146.04999999999995,5.0
1293.93,145.0,-119.90999999999985,5.0
1293.93,145.0,-93.76999999999998,5.0
1293.93,155.0,-1113.23,5.0
1293.93,155.0,-1087.0900000000001,5.0
1293.93,155.0,-1060.95,5.0
1293.93,155.0,-1034.81,5.0
1293.93,155.0,-1008.6700000000001,5.0
1293.93,155.0,-982.53,5.0
1293.93,155.0,-956.3900000000001,5.0
1293.93,155.0,-930.25,5.0
1293.93,155.0,-904.11,5.0
1293.93,155.0,-877.97,5.0
1293.93,155.0,-851.8299999999999,5.0
1293.93,155.0,-825.69,5.0
1293.93,155.0,-799.55,5.0
1293.93,155.0,-773.41,5.0
1293.93,155.0,-747.27,5.0
1293.93,155.0,-721.13,5.0
1293.93,155.0,-694.99,5.0
1293.93,155.0,-668.85,5.0
1293.93,155.0,-642.7099999999999,5.0
1293.93,155.0,-616.5699999999999,5.0
1293.93,155.0,-590.43,5.0
1293.93,155.0,-564.29,5.0
1293.93,155.0,-538.15,5.0
1293.93,155.0,-512.01,5.0
1293.93,155.0,-485.8699999999999,5.0
1293.93,155.0,-459.7299999999999,5.0
1293.93,155.0,-433.5899999999999,5.0
1293.93,155.0,-407.44999999999993,5.0
1293.93,155.0,-381.30999999999995,5.0
1293.93,155.0,-355.16999999999996,5.0
1293.93,155.0,-329.03,5.0
1293.93,155.0,-302.8899999999999,5.0
1293.93,155.0,-276.7499999999999,5.0
1293.93,155.0,-250.6099999999999,5.0
1293.93,155.0,-224.4699999999999,5.0
1293.93,155.0,-198.32999999999993,5.0
1293.93,155.0,-172.18999999999983,5.0
1293.93,155.0,-146.04999999999995,5.0
1293.93,155.0,-119.90999999999985,5.0
1293.93,155.0,-93.76999999999998,5.0
1293.93,165.0,-1113.23,5.0
1293.93,165.0,-1087.0900000000001,5.0
1293.93,165.0,-1060.95,5.0
1293.93,165.0,-1034.81,5.0
1293.93,165.0,-1008.6700000000001,5.0
1293.93,165.0,-982.53,5.0
1293.93,165.0,-956.3900000000001,5.0
1293.93,165.0,-930.25,5.0
1293.93,165.0,-904.11,5.0
1293.93,165.0,-877.97,5.0
1293.93,165.0,-851.8299999999999,5.0
1293.93,165.0,-825.69,5.0
1293.93,165.0,-799.55,5.0
1293.93,165.0,-773.41,5.0
1293.93,165.0,-747.27,5.0
1293.93,165.0,-721.13,5.0
1293.93,165.0,-694.99,5.0
1293.93,165.0,-668.85,5.0
1293.93,165.0,-642.7099999999999,5.0
1293.93,165.0,-616.5699999999999,5.0
1293.93,165.0,-590.43,5.0
1293.93,165.0,-564.29,5.0
1293.93,165.0,-538.15,5.0
1293.93,165.0,-512.01,5.0
1293.93,165.0,-485.8699999999999,5.0
1293.93,165.0,-459.7299999999999,5.0
1293.93,165.0,-433.5899999999999,5.0
1293.93,165.0,-407.44999999999993,5.0
1293.93,165.0,-381.30999999999995,5.0
1293.93,165.0,-355.16999999999996,5.0
1293.93,165.0,-329.03,5.0
1293.93,165.0,-302.8899999999999,5.0
1293.93,165.0,-276.7499999999999,5.0
1293.93,165.0,-250.6099999999999,5.0
1293.93,165.0,-224.4699999999999,5.0
1293.93,165.0,-198.32999999999993,5.0
1293.93,165.0,-172.18999999999983,5.0
1293.93,165.0,-146.04999999999995,5.0
1293.93,165.0,-119.90999999999985,5.0
1293.93,165.0,-93.76999999999998,5.0
1293.93,175.0,-1113.23,5.0
1293.93,175.0,-1087.0900000000001,5.0
1293.93,175.0,-1060.95,5.0
1293.93,175.0,-1034.81,5.0
1293.93,175.0,-1008.6700000000001,5.0
1293.93,175.0,-982.53,5.0
1293.93,175.0,-956.3900000000001,5.0
1293.93,175.0,-930.25,5.0
1293.93,175.0,-904.11,5.0
1293.93,175.0,-877.97,5.0
1293.93,175.0,-851.8299999999999,5.0
1293.93,175.0,-825.69,5.0
1293.93,175.0,-799.55,5.0
1293.93,175.0,-773.41,5.0
1293.93,175.0,-747.27,5.0
1293.93,175.0,-721.13,5.0
1293.93,175.0,-694.99,5.0
1293.93,175.0,-668.85,5.0
1293.93,175.0,-642.7099999999999,5.0
1293.93,175.0,-616.5699999999999,5.0
1293.93,175.0,-590.43,5.0
1293.93,175.0,-564.29,5.0
1293.93,175.0,-538.15,5.0
1293.93,175.0,-512.01,5.0
1293.93,175.0,-485.8699999999999,5.0
1293.93,175.0,-459.7299999999999,5.0
1293.93,175.0,-433.5899999999999,5.0
1293.93,175.0,-407.44999999999993,5.0
1293.93,175.0,-381.30999999999995,5.0
1293.93,175.0,-355.16999999999996,5.0
1293.93,175.0,-329.03,5.0
